"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.3377829515715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y2",24.2051044024716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y2",24.072499226788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y2",23.9395877605459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y2",23.8059903572066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y2",23.6713273877828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y2",23.5352192409383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y2",23.3972863230684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y2",23.2571490583635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y2",23.1144278888557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y2",22.9687432744462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y2",22.8197156929162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y2",22.6669656399193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y2",22.5101147725344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y2",22.3489882802209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y2",22.1838476664667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y2",22.0150108265952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y2",21.8427956734952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y2",21.6675201375044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y2",21.4895021662752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y2",21.3090597246222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y2",21.1265107943509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y2",20.9421733740683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y2",20.7563654789748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y2",20.5694051406373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y2",20.3816104067439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y2",20.19329934084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y2",20.0047900220453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y2",19.8164005447521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y2",19.6284490183051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y2",19.4412535666616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y2",19.2551323280339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y2",19.0704034545113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y2",18.8873851116644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y2",18.7063954781296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y2",18.5277527451746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y2",18.3517751162453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y2",18.178780806493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y2",18.0090880422829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y2",17.8430148557421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y2",17.6807751788941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y2",17.5223097644078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y2",17.3675151021877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y2",17.2162876861315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y2",17.0685240137772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y2",16.9241205859421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y2",16.7829739063514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y2",16.6449804812581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y2",16.510036819053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y2",16.3780394298659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y2",16.2488848251568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y2",16.1224695172978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y2",15.9986900191465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y2",15.8774428436091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y2",15.7586245031946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y2",15.64213150956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y2",15.5278603730462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y2",15.4157076022042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y2",15.3055697033127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y2",15.1973431798869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y2",15.090924532177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y2",14.9862102566593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y2",14.8830968455171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y2",14.7814807861129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y2",14.6812585604526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y2",14.5823266534322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y2",14.4846111829955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y2",14.3881340543112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y2",14.2929364820719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y2",14.1990596727997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y2",14.1065448242587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y2",14.0154331248577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y2",13.9257657530456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y2",13.8375838766978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y2",13.7509286524948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y2",13.6658412252932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y2",13.5823627274874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y2",13.5005342783649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y2",13.4203969834532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y2",13.3419919338585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y2",13.2653602055979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y2",13.1905428589231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y2",13.1175809376377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y2",13.0465154684064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y2",12.9773874600578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y2",12.9102379028795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y2",12.8451077679073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y2",12.7820380062067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y2",12.7210695481482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y2",12.6622433026764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y2",12.6056001565724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y2",12.5511809737103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y5",13.72606378953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y5",13.6850321501868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y5",13.6472025049835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y5",13.6125411366848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y5",13.5810141981764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y5",13.5525877375197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y5",13.5272277224345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y5",13.5049000641982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y5",13.4855706409506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y5",13.4692053203928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y5",13.4557699818726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y5",13.4452305378464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y5",13.4375529547114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y5",13.4327032730002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y5",13.4306476269325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y5",13.4313522633189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y5",13.4347835598117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y5",13.4409080425008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y5",13.4496924028497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y5",13.4611035139717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y5",13.475108446243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y5",13.4916744822542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y5",13.5107691310976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y5",13.5323601419932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y5",13.5564155172538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y5",13.5829035245902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y5",13.6117927087603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y5",13.6430685056074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y5",13.6767989844348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y5",13.7130779977602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y5",13.7519997227998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y5",13.7936586623303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y5",13.8381496524762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y5",13.8855678698709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y5",13.9360088381974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y5",13.9895684341157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y5",14.0463428925832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y5",14.1064288115745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y5",14.1699231562093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y5",14.2369232622948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y5",14.3075268392912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y5",14.3818319727074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y5",14.4599371259367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y5",14.5419411415385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y5",14.6279432419774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y5",14.7180430298257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y5",14.8123404874403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y5",14.9109359761209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y5",15.0139302347604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y5",15.1214243779948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y5",15.2335198938623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y5",15.3503186409816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y5",15.4719228452565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y5",15.5984020291037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y5",15.7296218946879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y5",15.8653703575568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y5",16.0054351029529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y5",16.1496037321635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y5",16.297663756149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y5",16.4494025894834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y5",16.6046075446045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y5",16.7630658263699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y5",16.9245645269171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y5",17.0888906208217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y5",17.2558309605543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y5",17.4251722722282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y5",17.5967011516381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y5",17.7702040605831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y5",17.9454673234731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y5",18.1222771242123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y5",18.3004195033576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y5",18.4796803555471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y5",18.6598454271954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y5",18.840700314452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y5",19.0220304614174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y5",19.2036211586148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y5",19.3852575417123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y5",19.5667245904915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y5",19.7478071280603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y5",19.9283037582179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y5",20.1081207968451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y5",20.2872147190182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y5",20.4655421250763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y5",20.6430594582518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y5",20.8197230052592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y5",20.9954888971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y5",21.1703131100802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y5",21.3441514670376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y5",21.5169596387743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y5",21.6886931456922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y5",21.8593073596276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y5",22.0287575058818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y5",22.196998665445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y5",22.36398577741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y5",22.5296736415732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y5",22.6940169212201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y5",22.8569701460925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y5",23.0184877155353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y5",23.1785239018203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y5",23.3370328536439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y5",23.4939685997987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y5",23.6492850530148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y5",23.8029360139701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y5",23.9548751754675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y5",24.1050561267784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y5",24.2534360806852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y5",24.40000875243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y5",24.5447886275339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y5",24.6877904647919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y5",24.82902905729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y5",24.9685192314896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y5",25.1062758462641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y5",25.2423137918858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y5",25.3766479889659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y5",25.5092933873458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y5",25.6402649649417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y5",25.7695777265415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y5",25.8972467025549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y5",26.0232869477164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y5",26.147713539741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y5",26.270541577934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y5",26.3917861817526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y5",26.5114624759785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y5",26.6295848030436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y5",26.7461662872351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y5",26.8612199704177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y5",26.9747589168709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y5",27.0867962112829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y5",27.1973449567819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y5",27.3064182730023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y5",27.4140292941854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y5",27.5201950980053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y5",27.6249826534584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y5",27.7284932257049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y5",27.830828761231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y5",27.9320912121238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y5",28.0323825343611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y5",28.131804686132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y5",28.230459626184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y5",28.3284493121985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y5",28.4258756991932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y5",28.5228407379507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y5",28.6194463734725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y5",28.7157945434586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y5",28.811987176811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y5",28.908126192162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y5",29.0043134964255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y5",29.1006509833717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y5",29.1972405322239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y5",29.2941840062779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y5",29.3915832515432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y5",29.4895400954048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y5",29.5881563453072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y5",29.6875337874578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y5",29.7877741855511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y5",29.8889792795128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y5",29.9912507842637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y5",30.094680254916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y5",30.1991890075806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y5",30.3045570993305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y5",30.4105602951849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y5",30.5169743478076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y5",30.6235750020151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y5",30.7301379992149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y5",30.8364390817766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y5",30.942253997336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y5",31.0473585030336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y5",31.1515283696898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y5",31.2545393859165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y5",31.3561673621672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
