"displayDate","returnPeriod","value","baseName","station"
2016-03-21,"y10",-2.04657548636244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y10",-1.9584709334361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y10",-1.87360175879732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y10",-1.79176088634705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y10",-1.71274097537022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y10",-1.63633442336375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y10",-1.56233336919092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y10",-1.49052969655923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y10",-1.42071503781871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y10",-1.35268077807764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y10",-1.28621805963308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y10",-1.22111778671301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y10",-1.15717063052772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y10",-1.09416703462746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y10",-1.03189722056394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y10",-0.970151193853078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y10",-0.908718750236542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y10",-0.847389482239753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y10",-0.785952786024099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y10",-0.724197868531176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y10",-0.661913754916976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y10",-0.598889296274076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y10",-0.534913177639978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y10",-0.469773926289852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y10",-0.40325992031203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y10",-0.335174581050321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y10",-0.265470452866271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y10",-0.194184975811073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y10",-0.121356868619635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y10",-0.0470251565339073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y10",0.0287708299211475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y10",0.105991456531687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y10",0.184596787356053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y10",0.264546587049639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y10",0.345800323550582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y10",0.428317171123321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y10",0.512056013757186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y10",0.596975448917307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y10",0.683033791645167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y10",0.770189079006288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y10",0.858399074882651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y10",0.947621275107478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y10",1.03781291654554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y10",1.12893119716095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y10",1.22093341033526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y10",1.31377665121009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y10",1.40741779611275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y10",1.50181351059959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y10",1.59692025746016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y10",1.69269430468339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y10",1.78909173338716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y10",1.88606806621889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y10",1.98357383894145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y10",2.08155611374066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y10",2.17996173223701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y10",2.27873738832146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y10",2.37782963589129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y10",2.47718489655783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y10",2.57674946732756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y10",2.67646952825753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y10",2.77629115008655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y10",2.87616030184308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y10",2.97602285843135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y10",3.07582460819649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y10",3.17551126047028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y10",3.27502845309837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y10",3.3743217599503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y10",3.47333669841347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y10",3.57201873687222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y10",3.67031330217322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y10",3.7681657870782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y10",3.86552155770544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y10",3.96232596096083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y10",4.05852433196001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y10",4.15406200144248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y10",4.24888430317892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y10",4.34293658137293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y10",4.43616982361407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y10",4.52862955834525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y10",4.62043986244319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y10",4.71172735678886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y10",4.80261882653294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y10",4.8932412141612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y10",4.9837216125807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y10",5.07418725822563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y10",5.16476552418168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y10",5.25558391332805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y10",5.34677005149588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y10",5.43845168064213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y10",5.53075665203784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y10",5.62381291946974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y10",5.7177485324541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y10",5.8126916294619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y10",5.9087704311541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y10",6.00611323362617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y10",6.10484840166063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y10",6.2051043619868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y10",6.30700959654643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y10",6.41069263576445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y10",6.51628205182365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y10",6.62390645194225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-30,"y10",6.73369447165339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-01,"y10",6.84577476808541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-02,"y10",6.96026401389906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-03,"y10",7.07700290502052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-04,"y10",7.19555615391808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-05,"y10",7.31547646842114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y10",7.43631654433224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y10",7.55762905869053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y10",7.67896666302882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y10",7.7998819766232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y10",7.919927579734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y10",8.03865600683721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y10",8.15561973984522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y10",8.27037120131578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y10",8.38246274764825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y10",8.49144666226596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y10",8.59687514878357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y10",8.69830032415861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y10",8.79527421182569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y10",8.88734873481281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y10",8.97407570883821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y10",9.05500683538703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y10",9.12969369476642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y10",9.19768773913821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y10",9.25854028552788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y10",9.31180250880879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y10",9.35702543466052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y10",9.39375993250024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y10",9.42156700956969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y10",9.44034783753507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y10",9.45041363630055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y10",9.45209998764897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y10",9.445742422744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y10",9.43167642637408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y10",9.41023744119886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y10",9.38176087199915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y10",9.3465820899307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y10",9.30503643678273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y10",9.25745922924176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y10",9.20418576316148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y10",9.14555131783934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y10",9.0818911603005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y10",9.01354054958981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y10",8.94083474107267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y10",8.86410899074528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y10",8.783698559555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y10",8.69993871773169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y10",8.6131647491305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y10",8.52371195558699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y10",8.43191566128524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y10",8.33811121713961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y10",8.24263400519094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y10",8.14581944301798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y10",8.04800298816453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y10",7.94951690070854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y10",7.85052856894384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y10",7.75096550984429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y10",7.65073639161752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y10",7.54974994483644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y10",7.44791496697731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y10",7.34514032697897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y10",7.24133496982396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y10",7.13640792114231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y10",7.03026832438395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y10",6.92282579754478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y10",6.81399032381831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y10",6.70367202284729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y10",6.59178115168196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y10",6.47822810956242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y10",6.36292344250601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y10",6.24577784769874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y10",6.12670217768961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y10",6.00560744438684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y10",5.88240482285465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y10",5.7570056549094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y10",5.62932145251355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y10",5.49926390096629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y10",5.36674486188891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y10",5.23167637600375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y10",5.09397066570475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y10",4.95354138496841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y10",4.8104110520284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y10",4.66479376480488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y10",4.51692313669662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y10",4.36703279935178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y10",4.21535640095477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y10",4.06212760455056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y10",3.90758008640626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y10",3.75194753440993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y10",3.59546364650673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y10",3.43836212917226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y10",3.28087669592312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y10",3.12324106586482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y10",2.96568896227699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y10",2.80845411123598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y10",2.65177024027503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y10",2.49587107708191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y10",2.3409903482344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y10",2.18736177797356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y10",2.03521908701505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y10",1.88479599139855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y10",1.73632620137562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y10",1.59004342033609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y10",1.44618134377314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y10",1.30497365828747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y10",1.16665404063063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y10",1.03145549781014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y10",0.899493751580009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y10",0.770633099047833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y10",0.644705338886575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y10",0.521542255733798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y10",0.400975619475787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y10",0.28283718457276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y10",0.166958689425547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y10",0.0531718557840151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y10",-0.0586916118024616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y10",-0.168800026492096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y10",-0.277321719615096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y10",-0.384425041095011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y10",-0.490278359826671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y10",-0.595050064010415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y10",-0.698908561442243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y10",-0.802022279759572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y10",-0.904559666642247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y10",-1.00668918996844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y10",-1.10857933792517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y10",-1.21039861907303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y10",-1.31231556236482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y10",-1.41449871711781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y10",-1.5171166529392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y10",-1.6203379596045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y10",-1.72433124688867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y10",-1.82926498077209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y10",-1.93522454799464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y10",-2.04207729237528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y10",-2.14965522108207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y10",-2.25779033689416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y10",-2.36631463839718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y10",-2.47506012017569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y10",-2.5838587730026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y10",-2.69254258402543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y10",-2.80094353694973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y10",-2.9088936122192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y10",-3.0162247871929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y10",-3.12276903631917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y10",-3.22835833130654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y10",-3.33282464129138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y10",-3.43599993300242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y10",-3.537716170922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y10",-3.63780531744411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y10",-3.73609933302918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y10",-3.83243017635552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y10",-3.92662980446748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y10",-4.01853017292033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y10",-4.10796323592161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y10",-4.1947609464693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y10",-4.2787552564864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
