"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.03420782086228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y2",3.88016094932137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y2",3.72565373138753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y2",3.57096136135325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y2",3.41635903323847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y2",3.26212194072706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y2",3.10852527710641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y2",2.95584423520992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y2",2.80435400736247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y2",2.65432978532893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y2",2.50604676026553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y2",2.35978012267438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y2",2.21580506236083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y2",2.07439676839391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y2",1.93583042906975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y2",1.80038123187796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y2",1.66832348283477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y2",1.53977476644499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y2",1.4145166872644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y2",1.29228743682962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y2",1.17282520574792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y2",1.05586818368175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y2",0.941154559336215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y2",0.828422520449668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y2",0.717410253787236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y2",0.607855945137463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y2",0.499497779311976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y2",0.392073940148173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y2",0.285322610514998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y2",0.178981972321744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y2",0.0727902065299288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y2",-0.033514506831773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y2",-0.140193988649523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y2",-0.247510060703252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y2",-0.355724545642509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y2",-0.465099266959243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y2",-0.575896048957489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y2",-0.688376716719982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y2",-0.802803096071676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y2",-0.919437013540176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y2",-1.03854029631307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y2",-1.16037477219216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y2",-1.28520197232743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y2",-1.41313244179108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y2",-1.54388053328456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y2",-1.67709639713361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y2",-1.81243018012987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y2",-1.94953202556734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y2",-2.08805207328302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y2",-2.22764045970138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y2",-2.36794731788307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y2",-2.50862277757746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y2",-2.64931696527941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y2",-2.78968000428994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y2",-2.92936201478105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y2",-3.06801311386456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y2",-3.205283415665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y2",-3.34082303139664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y2",-3.4742820694445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y2",-3.60531063544951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y2",-3.73355883239775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y2",-3.85867676071369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y2",-3.98031451835766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y2",-4.0981222009273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y2",-4.21174990176314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y2",-4.32084771205829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y2",-4.42506572097222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y2",-4.5240540157486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y2",-4.61746271260299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y2",-4.70504563712683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y2",-4.78689180525191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y2",-4.86315782366416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y2",-4.93400029778464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y2",-4.99957583191192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y2",-5.06004102936869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y2",-5.11555249265237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y2",-5.16626682358983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y2",-5.21234062349625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y2",-5.25393049333792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y2",-5.29119303389926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y2",-5.32428484595382,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y2",-5.35336253043934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y2",-5.37858268863688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y2",-5.400101922354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y2",-5.41807683411195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y2",-5.43266402733689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y2",-5.44402010655514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y2",-5.45230167759239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y2",-5.45766534777696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y2",-5.46026772614701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y2",-5.46026542366169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y2",-5.45781505341628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y2",-5.45307323086125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y2",-5.44619657402522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y2",-5.43734170374192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y5",-8.34622788299568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y5",-8.33967662578537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y5",-8.33096126334385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y5",-8.32018085527654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y5",-8.30743452470618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y5",-8.292821458479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y5",-8.27644090732625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y5",-8.25839218598176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y5",-8.23877467325552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y5",-8.21768781206361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y5",-8.1952311094149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y5",-8.17150413635468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y5",-8.14660652786572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y5",-8.12063798272686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y5",-8.09369826332979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y5",-8.06588719545405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y5",-8.03730466800097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y5",-8.00805063268655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y5",-7.97822510369403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y5",-7.94792815728633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y5",-7.91725993137884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y5",-7.88632062507294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y5",-7.85521049815076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y5",-7.8240298705315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y5",-7.7928791216898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y5",-7.76185869003662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y5",-7.73106907226305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y5",-7.70057115759979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y5",-7.67022919177435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y5",-7.63984661594527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y5",-7.60922690851054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y5",-7.57817360232705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y5",-7.54649028384149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y5",-7.51398059218743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y5",-7.48044821824896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y5",-7.4456969036914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y5",-7.40953043995957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y5",-7.37175266724394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y5",-7.33216747341539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y5",-7.29057879292871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y5",-7.24679060569558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y5",-7.20060693592728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y5",-7.15183185094774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y5",-7.10026945997726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y5",-7.04572391288734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y5",-6.98799939892722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y5",-6.9269001454223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y5",-6.86223041644511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y5",-6.79379451145912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y5",-6.72139676393581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y5",-6.64484153994547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y5",-6.56393323672205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y5",-6.47847628120254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y5",-6.38833372442065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y5",-6.29373021744213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y5",-6.19502811512291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y5",-6.09258991537056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y5",-5.98677798279666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y5",-5.8779545439143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y5",-5.76648168258485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y5",-5.65272133571309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y5",-5.53703528918961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y5",-5.41978517407943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y5",-5.30133246305563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y5",-5.18203846707683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y5",-5.06226433230725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y5",-4.94237103727803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y5",-4.82271939028855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y5",-4.70367002704622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y5",-4.58558340854348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y5",-4.46881981917048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y5",-4.35373936506193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y5",-4.24070197267672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y5",-4.13006738760865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y5",-4.02219517362684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y5",-3.9174447119441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y5",-3.81617520071182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y5",-3.7187456547397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y5",-3.62551490543872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y5",-3.53679110716238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y5",-3.45249144488278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y5",-3.37235063520894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y5",-3.2961021890305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y5",-3.2234794368449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y5",-3.15421553000572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y5",-3.08804344218281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y5",-3.02469597103276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y5",-2.96390574007803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y5",-2.90540520079323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y5",-2.84892663489692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y5",-2.79420215684755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y5",-2.74096371654177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y5",-2.68894310221392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y5",-2.637871943535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y5",-2.58748171490985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y5",-2.53750373897105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y5",-2.48766919026823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y5",-2.4377090991514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y5",-2.38735435584713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y5",-2.33633571472618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y5",-2.28438379876151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y5",-2.23122910417541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y5",-2.17660200527472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y5",-2.12023275947301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y5",-2.06185151249877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y5",-2.00120733678172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y5",-1.9382362478221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y5",-1.8729805431243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y5",-1.80548394563504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y5",-1.73579038621003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y5",-1.66394400363831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y5",-1.58998914441128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y5",-1.51397036223812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y5",-1.43593241730952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y5",-1.35592027531128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y5",-1.27397910618958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y5",-1.19015428266959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y5",-1.10449137852896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y5",-1.0170361666279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y5",-0.927834616697206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y5",-0.836932892885913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y5",-0.744377351069885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y5",-0.650214534134347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y5",-0.554491062369535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y5",-0.457253565548686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y5",-0.358548827501873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y5",-0.258423795637829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y5",-0.1569255762566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y5",-0.0541014298503908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y5",0.0500012336077318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y5",0.15533485938762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y5",0.26185010141992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y5",0.369476523152577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y5",0.478129153224695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y5",0.587722611397387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y5",0.698171396493248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y5",0.809389891202597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y5",0.921292366904791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y5",1.03379298850497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y5",1.14680581928669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y5",1.26024482578088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y5",1.37402388265135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y5",1.48805677759763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y5",1.60225721627519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y5",1.71653882723369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y5",1.83081516687378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y5",1.94499972442265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y5",2.05900592692901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y5",2.17274714427791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y5",2.28613669422589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y5",2.3990878474568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y5",2.51151383265909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y5",2.62332784162477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y5",2.7344430343707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y5",2.84477254428272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y5",2.95422948328314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y5",3.06272694702209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y5",3.17018479803095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y5",3.27663676288203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y5",3.38221113574338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y5",3.48703919791336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y5",3.59125235472901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y5",3.69498213145087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y5",3.79836016913364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y5",3.90151822048232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y5",4.00458814569339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
