"displayDate","returnPeriod","value","baseName","station"
2016-04-15,"y10",-5.5590289557688,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-16,"y10",-5.4440468348362,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-17,"y10",-5.3269735502986,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-18,"y10",-5.20793115007606,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-19,"y10",-5.08704200893678,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-20,"y10",-4.96442883735298,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-21,"y10",-4.84021468989786,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-22,"y10",-4.71452297318779,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-23,"y10",-4.5874774533736,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-24,"y10",-4.45920226318501,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-25,"y10",-4.32982190853241,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-26,"y10",-4.19946127467032,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-27,"y10",-4.06824563192675,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-28,"y10",-3.93630064100307,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-29,"y10",-3.80375235784867,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-30,"y10",-3.67072723811522,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-01,"y10",-3.53735214119497,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-02,"y10",-3.40375433553812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-03,"y10",-3.27006160157006,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-04,"y10",-3.13640229025252,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-05,"y10",-3.00290518218566,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-06,"y10",-2.8696994765664,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-07,"y10",-2.73691479314935,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-08,"y10",-2.60468117368773,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-09,"y10",-2.47312908286096,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-10,"y10",-2.34238940869585,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-11,"y10",-2.21258638995332,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-12,"y10",-2.08375493772424,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-13,"y10",-1.95586869166924,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-14,"y10",-1.8289004988386,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-15,"y10",-1.70282362437329,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-16,"y10",-1.57761174902775,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-17,"y10",-1.45323896623275,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-18,"y10",-1.32967977870477,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-19,"y10",-1.20690909460811,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-20,"y10",-1.08490222327621,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-21,"y10",-0.963634870498291,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-22,"y10",-0.843083133377263,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-23,"y10",-0.723223494765116,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-24,"y10",-0.604032817281421,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-25,"y10",-0.485488336920807,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-26,"y10",-0.367567656254963,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-27,"y10",-0.250248737234625,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-28,"y10",-0.133509893596868,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-29,"y10",-0.0173297828828827,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-30,"y10",0.0983126019287948,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-31,"y10",0.213437941168721,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-01,"y10",0.328066597598005,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-02,"y10",0.442218625900273,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-03,"y10",0.555913782539854,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-04,"y10",0.669171535982024,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-05,"y10",0.782011077271425,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-06,"y10",0.894452909955123,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-07,"y10",1.00654392532353,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-08,"y10",1.11835334965001,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-09,"y10",1.2299515712515,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-10,"y10",1.34140947313803,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-11,"y10",1.45279842889043,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-12,"y10",1.56419029810625,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-13,"y10",1.67565742141995,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-14,"y10",1.78727261510328,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-15,"y10",1.8991091652514,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-16,"y10",2.01124082156033,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-17,"y10",2.12374179070111,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-18,"y10",2.23668672929567,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-19,"y10",2.35015073649944,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-20,"y10",2.46420934619554,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-21,"y10",2.57893851880486,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-22,"y10",2.69441463271669,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-23,"y10",2.81071447534371,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-24,"y10",2.92791523380554,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-25,"y10",3.04609448524429,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-26,"y10",3.16533018677575,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-27,"y10",3.28570066507935,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-28,"y10",3.40728460562988,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-29,"y10",3.53016104157375,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-30,"y10",3.65440934225224,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-01,"y10",3.78010920137399,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-02,"y10",3.90732898475691,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-03,"y10",4.0358696360054,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-04,"y10",4.16526466364133,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-05,"y10",4.29503620968994,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-06,"y10",4.42470667620457,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-07,"y10",4.5537987113665,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-08,"y10",4.68183519524223,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-09,"y10",4.80833922519798,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-10,"y10",4.93283410097123,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-11,"y10",5.05484330939868,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-12,"y10",5.17389050879974,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-13,"y10",5.28949951301423,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-14,"y10",5.40119427509282,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-15,"y10",5.50849887063827,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-16,"y10",5.61093748079528,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-17,"y10",5.70803437488631,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-18,"y10",5.79931389269047,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-19,"y10",5.88430042636226,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-20,"y10",5.9625184019864,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-21,"y10",6.03349226076486,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-22,"y10",6.09674643983153,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-23,"y10",6.15180535268985,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-24,"y10",6.1981933692683,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-25,"y10",6.23543479558788,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-26,"y10",6.26305385303592,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-27,"y10",6.28057465723951,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-28,"y10",6.28753359818558,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-29,"y10",6.28387660446707,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-30,"y10",6.27004305808298,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-07-31,"y10",6.24650136261992,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-01,"y10",6.21371955272173,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-02,"y10",6.17216530206394,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-03,"y10",6.1223059315608,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-04,"y10",6.06460841780461,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-05,"y10",5.99953940173736,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-06,"y10",5.92756519755501,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-07,"y10",5.84915180184469,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-08,"y10",5.76476490295573,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-09,"y10",5.67486989060539,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-10,"y10",5.57993186572048,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-11,"y10",5.48041565051651,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-12,"y10",5.37678579881586,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-13,"y10",5.26950660660721,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-14,"y10",5.15904212284845,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-15,"y10",5.04585616051549,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-16,"y10",4.93041230790012,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-17,"y10",4.81317394015977,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-18,"y10",4.69460423112284,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-19,"y10",4.57516616535322,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-20,"y10",4.4553225504782,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-21,"y10",4.33553602978402,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-22,"y10",4.21626909508393,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-23,"y10",4.09797886170153,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-24,"y10",3.98085584427137,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-25,"y10",3.86470278033432,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-26,"y10",3.74929176129941,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-27,"y10",3.63439479571965,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-28,"y10",3.51978382391376,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-29,"y10",3.40523073290364,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-30,"y10",3.29050737167508,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-08-31,"y10",3.17538556677001,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-01,"y10",3.05963723960182,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-02,"y10",2.94303552462359,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-03,"y10",2.8253544472624,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-04,"y10",2.70636821909616,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-05,"y10",2.58585124382379,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-06,"y10",2.46357813527228,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-07,"y10",2.33932373496829,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-08,"y10",2.21286312927799,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-09,"y10",2.08397166611838,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-10,"y10",1.95242497124253,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-11,"y10",1.81799896410065,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-12,"y10",1.68046987327828,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-13,"y10",1.53961425151215,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-14,"y10",1.39520899028397,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-15,"y10",1.24703133399141,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-16,"y10",1.09485889369545,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-17,"y10",0.938469660442272,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-18,"y10",0.777644279044284,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-19,"y10",0.612360744131666,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-20,"y10",0.442944253770034,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-21,"y10",0.269755345972617,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-22,"y10",0.0931545546023673,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-23,"y10",-0.0864976021509758,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-24,"y10",-0.268840632975564,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-25,"y10",-0.453514084325623,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-26,"y10",-0.640157550994431,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-27,"y10",-0.828410686373088,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-28,"y10",-1.01791321239565,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-29,"y10",-1.20830492917086,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-09-30,"y10",-1.3992257243004,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-01,"y10",-1.59031558188314,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-02,"y10",-1.78121459120463,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-03,"y10",-1.97156295511072,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-04,"y10",-2.16100099806385,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-05,"y10",-2.34916917388031,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-06,"y10",-2.53570807314633,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-07,"y10",-2.72025843031081,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-08,"y10",-2.90246113045191,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-09,"y10",-3.08195721571473,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-10,"y10",-3.25838789141677,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-11,"y10",-3.43139453181795,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-12,"y10",-3.60061868555129,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-13,"y10",-3.7657020807105,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-14,"y10",-3.92628779314089,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-15,"y10",-4.08222615620472,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-16,"y10",-4.23381161201961,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-17,"y10",-4.38139615773546,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-18,"y10",-4.52533199010024,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-19,"y10",-4.66597150839385,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-20,"y10",-4.80366731698532,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-21,"y10",-4.93877222750791,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-22,"y10",-5.07163926064631,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-23,"y10",-5.20262164753019,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-24,"y10",-5.33207283072811,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-25,"y10",-5.46034646483568,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-26,"y10",-5.58779641665184,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-27,"y10",-5.71477676493679,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-28,"y10",-5.84164179974543,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-29,"y10",-5.96874602132955,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-30,"y10",-6.09644413860247,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-31,"y10",-6.22509106715948,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-01,"y10",-6.35504192684736,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-02,"y10",-6.48665203887647,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-03,"y10",-6.62027692246876,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-04,"y10",-6.75627229103489,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-05,"y10",-6.89499404787408,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-06,"y10",-7.03679828138985,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-07,"y10",-7.18204125981541,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-08,"y10",-7.33107942544187,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-09,"y10",-7.48426907595629,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-10,"y10",-7.64180793414154,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-11,"y10",-7.80347706681152,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-12,"y10",-7.96898953291278,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-13,"y10",-8.13805783331122,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-14,"y10",-8.31039390390835,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-15,"y10",-8.48570910943224,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-16,"y10",-8.66371423791694,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-17,"y10",-8.8441194958845,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-18,"y10",-9.02663450424367,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-19,"y10",-9.21096829491952,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-20,"y10",-9.39682930822828,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-21,"y10",-9.5839253910116,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-22,"y10",-9.77196379554478,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-23,"y10",-9.9606511792331,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-24,"y10",-10.1496936051105,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-25,"y10",-10.338796543155,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-26,"y10",-10.5276648724348,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-27,"y10",-10.7160028840985,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-28,"y10",-10.9035142852247,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-29,"y10",-11.0899022035429,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-30,"y10",-11.2748691930395,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-01,"y10",-11.4581172404631,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-02,"y10",-11.6393477727401,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-03,"y10",-11.8182616653145,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-04,"y10",-11.9945592514233,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-05,"y10",-12.1679403411326,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-06,"y10",-12.3381339335944,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-07,"y10",-12.5049645410351,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-08,"y10",-12.6682755431454,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-09,"y10",-12.827909838215,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-10,"y10",-12.9837098582506,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-11,"y10",-13.1355175851018,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-12,"y10",-13.2831745676013,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-13,"y10",-13.4265219397273,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-14,"y10",-13.5654004397942,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-15,"y10",-13.6996504306772,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-16,"y10",-13.8291119210759,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-17,"y10",-13.9536245878202,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-18,"y10",-14.0730277992222,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
