"displayDate","returnPeriod","value","baseName","station"
2016-03-15,"y10",-5.43738737322333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y10",-5.32758976208316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y10",-5.22214981319046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y10",-5.12138899575392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y10",-5.02562837181045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y10",-4.93513284151378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y10",-4.84973539582811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y10",-4.76906734131541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y10",-4.69275844869831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y10",-4.62043808533116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y10",-4.55173521699348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y10",-4.48627841001195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y10",-4.4236958337045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y10",-4.3636152631396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y10",-4.30566408220412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y10",-4.24946928697288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y10",-4.19465748937331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y10",-4.14085492113841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y10",-4.0876874380413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y10",-4.03478052440487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y10",-3.98175929787963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y10",-3.92824851448348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y10",-3.87387257389677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y10",-3.81825552500614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y10",-3.76102107169093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y10",-3.70179257884574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y10",-3.64019307863294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y10",-3.57584527695916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y10",-3.50837156016945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y10",-3.43739400195353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y10",-3.36253437045805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y10",-3.28345030477155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y10",-3.20015464623576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y10",-3.11286229047192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y10",-3.02179096783189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y10",-2.92715893660369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y10",-2.82918498956862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y10",-2.7280884598666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y10",-2.62408922618035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y10",-2.517407717249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y10",-2.40826491572208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y10",-2.29688236136459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y10",-2.18348215362396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y10",-2.06828695356971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y10",-1.9515199852167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y10",-1.83340503624261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y10",-1.71416645811051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y10",-1.59402916560707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y10",-1.47321863542275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y10",-1.35196088177605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y10",-1.2304824410139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y10",-1.10901040121426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y10",-0.98777240196052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y10",-0.866996630564766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y10",-0.746911817813814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y10",-0.627747233247101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y10",-0.509732679975411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y10",-0.39308580534213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y10",-0.277863822487265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y10",-0.164013821099062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y10",-0.0514812244476279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y10",0.0597880431161872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y10",0.169847563917648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y10",0.278750435116079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y10",0.386549277256394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y10",0.493296243206899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y10",0.599043027476321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y10",0.703840875903166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y10",0.807740595710861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y10",0.910792565922211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y10",1.01304674812715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y10",1.11455269759784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y10",1.21535957474543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y10",1.31551615691333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y10",1.41507085050162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y10",1.51407170341797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y10",1.61256641785045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y10",1.71060236335791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y10",1.80822659027406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y10",1.90548584342136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y10",2.00242657613152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y10",2.09909496456933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y10",2.19553692235707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y10",2.29180017377283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y10",2.38796692143349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y10",2.48414848954731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y10",2.58045769365656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y10",2.6770079665505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y10",2.77391334928036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y10",2.87128848178109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y10",2.96924859310637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y10",3.06790949128311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y10",3.16738755279154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y10",3.26779971167627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y10",3.36926344829401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y10",3.47189677770276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y10",3.57581823769731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-20,"y10",3.68114687649542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-21,"y10",3.78800224007892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-22,"y10",3.89650435919332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-23,"y10",4.00677373600948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-24,"y10",4.1189313304505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-25,"y10",4.23309854618651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-26,"y10",4.34939721629986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-27,"y10",4.46794958862279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-28,"y10",4.58887831074929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-29,"y10",4.71230641472261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-30,"y10",4.83835730139923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-01,"y10",4.96715472449033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-02,"y10",5.0988085376474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-03,"y10",5.23310147192903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-04,"y10",5.36948911887426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-05,"y10",5.50741311918149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-06,"y10",5.64631538176593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-07,"y10",5.78563806585706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-08,"y10",5.92482356276722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-09,"y10",6.0633144773288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-10,"y10",6.2005536089973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-11,"y10",6.33598393261672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y10",6.46904857884374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y10",6.59919081422635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y10",6.72585402093234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y10",6.84848167612258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y10",6.96651733096356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y10",7.07940458927298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y10",7.18658708579213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y10",7.28750846407785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y10",7.38161235400662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y10",7.46834234888287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y10",7.54714198214274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y10",7.61745470364432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y10",7.67872385553484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y10",7.73039264768439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y10",7.77190413267555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y10",7.80270118033759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y10",7.82224024721708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y10",7.83043329411629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y10",7.82774117419921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y10",7.81465702873787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y10",7.79167359594413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y10",7.75928322160977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y10",7.71797786994913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y10",7.66824913464584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y10",7.61058825010563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y10",7.54548610291739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y10",7.47343324352513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y10",7.39491989811357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y10",7.3104359807107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y10",7.22047110551072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y10",7.1255145994214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y10",7.02605551483996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y10",6.92258264266215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y10",6.81558452552952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y10",6.70554947132009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y10",6.59296556688839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y10",6.47832069206083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y10",6.36210253389304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y10",6.2447986011961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y10",6.12689623933912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y10",6.00888264533603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y10",5.8912448832248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y10",5.774464645497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y10",5.65875622908129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y10",5.54394498930292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y10",5.42982557034444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y10",5.31619256502132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y10",5.20284053211846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y10",5.08956401409142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y10",4.97615755514517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y10",4.8624157197033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y10",4.74813323191298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y10",4.63310630637116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y10",4.51713226603504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y10",4.40000870413641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y10",4.28153349157617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y10",4.16150479868083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y10",4.03972111648288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y10",3.91598127752926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y10",3.79008447622074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y10",3.66183028868443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y10",3.53101869218056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y10",3.39745008404353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y10",3.2609253001565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y10",3.12124563295786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y10",2.97821284897683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y10",2.83162920589479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y10",2.68129746912782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y10",2.52702286091515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y10",2.36877950629883,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y10",2.20683844293198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y10",2.04150091457837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y10",1.87306814618574,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y10",1.7018413303974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y10",1.52812161441668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y10",1.3522100872229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y10",1.17440776713722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y10",0.995015589738163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y10",0.814334396126413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y10",0.632664921539636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y10",0.450307784318244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y10",0.267563475223698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y10",0.0847323471114394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y10",-0.0978853950389462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y10",-0.279989703733275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y10",-0.461280698208411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y10",-0.641458673309977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y10",-0.820224107997632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y10",-0.997277673472948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y10",-1.17232024092445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y10",-1.34505288888404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y10",-1.51517691018856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y10",-1.68239381853972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y10",-1.84640535465557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y10",-2.00691438582403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y10",-2.16378308393025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y10",-2.31721487199507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y10",-2.46745748234792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y10",-2.61475889869046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y10",-2.75936735962813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y10",-2.90153136173411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y10",-3.04149966213576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y10",-3.17952128061371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y10",-3.3158455012033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y10",-3.45072187328818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y10",-3.58440021217518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y10",-3.7171305991398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y10",-3.84916338093138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y10",-3.98074916872672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y10",-4.11213883652097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y10",-4.24358351894453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y10",-4.37533460849436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y10",-4.50764375216841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y10",-4.64076284749166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y10",-4.7749440379221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y10",-4.91043970762546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y10",-5.04750247560703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y10",-5.18638518918941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y10",-5.32734091682484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y10",-5.4706229402312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y10",-5.61648452607435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y10",-5.76506743691631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y10",-5.9162201369757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y10",-6.06974288376987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y10",-6.22543516401812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y10",-6.38309568559888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y10",-6.54252237049712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y10",-6.70351234876824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y10",-6.86586195354531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y10",-7.02936671711612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y10",-7.19382136809724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y10",-7.35901982973173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y10",-7.5247552193375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y10",-7.69081984893311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y10",-7.85700522706768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y10",-8.02310206188129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y10",-8.18890026542223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y10",-8.35418895924674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y10",-8.51875648132702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
