"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",26.3985532261519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y2",26.2448673427892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y2",26.0914034858746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y2",25.9377913422588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y2",25.7836605959101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y2",25.6286409274823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y2",25.4723620138945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y2",25.3144535279239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y2",25.1545451378101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y2",24.9922665068717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y2",24.827247293135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y2",24.6591171489756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y2",24.4875057207708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y2",24.3120437024959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y2",24.1325493420695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y2",23.9492429744557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y2",23.7623968822262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y2",23.5722833404032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y2",23.3791746161856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y2",23.1833429686868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y2",22.9850606486857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y2",22.7845998983887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y2",22.5822329512043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y2",22.37823203153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y2",22.1728693545508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y2",21.9664171260497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y2",21.7591475422307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y2",21.5513327895535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y2",21.3432450445799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y2",21.1351564738328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y2",20.9273392336664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y2",20.7200654701487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y2",20.5136073189561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y2",20.3082369052793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y2",20.1042263437411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y2",19.9018477383267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y2",19.7013731823248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y2",19.5030747582808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y2",19.3072245379622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y2",19.114094468864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y2",18.9238988448118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y2",18.7367006954191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y2",18.5525385354602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y2",18.3714508748232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y2",18.1934762186005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y2",18.0186530671835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y2",17.8470199163585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y2",17.6786152574066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y2",17.5134775772052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y2",17.3516453583325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y2",17.1931570791749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y2",17.0380512140363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y2",16.8863662332508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y2",16.7381406032972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y2",16.5934127869168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y2",16.4522212432331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y2",16.3146044278743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y2",16.1806007930985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y2",16.0502487879216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y2",15.9235868582466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y2",15.800653446997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y2",15.6814869942514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y2",15.5661259373815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y2",15.4546087111919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y2",15.3469737480627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y2",15.2432594704339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y2",15.1434784744854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y2",15.0475598913836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y2",14.955416019967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y2",14.8669591573996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y2",14.7821015993278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y2",14.7007556400406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y2",14.6228335726315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y2",14.548247689163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y2",14.4769102808342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y2",14.4087336381497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y2",14.3436300510916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y2",14.2815118092941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y2",14.22229120222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y2",14.16588051934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y2",14.1121920503143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y2",14.0611380851765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y2",14.01263091452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y2",13.9665828296873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y2",13.9229061229607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y2",13.8815130877566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y2",13.8423160188214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y2",13.8052272124302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y2",13.7701589665875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y2",13.7370235812317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y2",13.7057333584398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y2",13.6762006026371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y5",14.9456950173578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y5",14.9246935334505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y5",14.9059371253976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y5",14.8893992624281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y5",14.8750535669045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y5",14.8628738111776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y5",14.8528339144303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y5",14.8449079395073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y5",14.8390700897328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y5",14.8352947057153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y5",14.8335562621394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y5",14.8338293645437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y5",14.8360887460862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y5",14.840309264295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y5",14.8464658978063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y5",14.854533743087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y5",14.8644880111442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y5",14.8763040242193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y5",14.8899572124677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y5",14.9054231106232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y5",14.9226773546472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y5",14.9416956783626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y5",14.9624539100709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y5",14.984927969154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y5",15.009093862659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y5",15.0349276818666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y5",15.0624055988416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y5",15.0915322148366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y5",15.1224528028529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y5",15.1553562083406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y5",15.1904313564643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y5",15.2278672356582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y5",15.2678528940667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y5",15.3105774359653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y5",15.3562300181608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y5",15.4049998463721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y5",15.4570761715885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y5",15.5126482864077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y5",15.5719055213514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y5",15.6350372411584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y5",15.7022328410549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y5",15.7736817430017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y5",15.8495733919171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y5",15.930097251876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y5",16.0154428022828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y5",16.1057995340206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y5",16.2013569455731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y5",16.3023045391198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y5",16.4088318166053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y5",16.5211282757792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y5",16.6393834062088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y5",16.7637866852621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y5",16.8945275740617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y5",17.0317456255806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y5",17.1752724795145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y5",17.3248223675679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y5",17.4801092062747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y5",17.6408468310638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y5",17.8067489993885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y5",17.977529393874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y5",18.1529016254838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y5",18.3325792367056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y5",18.516275704756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y5",18.7037044448062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y5",18.8945788132276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y5",19.0886121108584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y5",19.2855175862926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y5",19.4850084391895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y5",19.6867978236069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y5",19.8905988513568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y5",20.0961245953848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y5",20.3030880931733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y5",20.5112023501701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y5",20.720180343241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y5",20.9297350241495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y5",21.1395793230619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y5",21.3494261520803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y5",21.5589884088023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y5",21.7679789799095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y5",21.9761277709982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y5",22.1832964548772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y5",22.3894081701613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y5",22.5943864045844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y5",22.7981546533546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y5",23.0006364229261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y5",23.201755234805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y5",23.4014346293887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y5",23.5995981698402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y5",23.7961694459977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y5",23.9910720783205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y5",24.1842297218724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y5",24.3755660703428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y5",24.5650048601065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y5",24.7524698743235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y5",24.9378849470799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y5",25.1211739675691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y5",25.3022608843169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y5",25.4810697094492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y5",25.6575245230043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y5",25.8315494772913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y5",26.0030688012938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y5",26.1720068051222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y5",26.3382878845141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y5",26.5018365253843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y5",26.6625773084262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y5",26.8204483557264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y5",26.9755199301404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y5",27.12793728571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y5",27.2778465599616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y5",27.4253939113103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y5",27.5707255168055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y5",27.7139875698568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y5",27.8553262779384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y5",27.994887860272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y5",28.132818545488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y5",28.2692645692636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y5",28.4043721719381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y5",28.5382875961045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y5",28.671157084176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y5",28.8031268759288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y5",28.9343432060179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y5",29.0649523014684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y5",29.1951003728258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y5",29.324933237258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y5",29.4545960963783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y5",29.58423406281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y5",29.7139922066092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y5",29.844015551527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y5",29.9744490713764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y5",30.1054376865036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y5",30.2371262603623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y5",30.3696522581926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y5",30.5030599626785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y5",30.6373295812584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y5",30.7724399935924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y5",30.9083700068922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y5",31.0450983531263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y5",31.1826036863325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y5",31.3208645800366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y5",31.4598595247807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y5",31.5995669257587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y5",31.7399651005629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y5",31.8810322770398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y5",32.0227465912582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y5",32.1650860855889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y5",32.3080287068984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y5",32.4515523048564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y5",32.5956346303591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y5",32.740253334069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y5",32.8853859650728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y5",33.0310099696575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y5",33.1771026902077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y5",33.3236413642238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y5",33.4706031234634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y5",33.6179649932068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y5",33.7657038916476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y5",33.9137966294114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y5",34.0622122153048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y5",34.2107903367236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y5",34.3592634356072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y5",34.5073607257935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y5",34.6548114407368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y5",34.8013448348984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y5",34.9466901850802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y5",35.0905767916994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y5",35.2327339800058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y5",35.3728911012388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y5",35.5107775337264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y5",35.6461226839235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y5",35.7786559873892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
