"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.6684294329267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y2",24.5286075342319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y2",24.3890027955286,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y2",24.2493282985537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y2",24.1092971270287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y2",23.9686223665985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y2",23.8270171047692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y2",23.6841944308459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y2",23.5398674358694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y2",23.3937492125525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y2",23.2455528552156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y2",23.0949914597222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y2",22.9417781234129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y2",22.785626744585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y2",22.6263935123807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y2",22.4642396586633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y2",22.2993658311416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y2",22.1319726786648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y2",21.9622608511544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y2",21.7904309995337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y2",21.6166837756582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y2",21.4412198322442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y2",21.264239822798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y2",21.0859444015432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y2",20.9065342233488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y2",20.7262099436556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y2",20.5451722184025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y2",20.3636217039521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y2",20.1817590570162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y2",19.9997849345796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y2",19.8178999938247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y2",19.6363048920544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y2",19.4552002866151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y2",19.2747868348186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y2",19.095265193864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y2",18.9168360207589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y2",18.7396999722392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y2",18.5640577046898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y2",18.3901098740632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y2",18.2180570541987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y2",18.0480583653847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y2",17.8801641540148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y2",17.71440714006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y2",17.5508200426986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y2",17.3894355802827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y2",17.230286470304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y2",17.0734054293602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y2",16.9188251731201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y2",16.7665784162899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y2",16.6166978725779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y2",16.46921625466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y2",16.3241662741446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y2",16.1815806415372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y2",16.0414920662055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y2",15.9039332563431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y2",15.7689369189343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y2",15.6365357597177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y2",15.5067624831504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y2",15.3796497923713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y2",15.2552303891649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y2",15.1335369739243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y2",15.0146022456145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y2",14.8984589017353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y2",14.7851396382838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y2",14.6746771497173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y2",14.5671041279532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y2",14.4624500201347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y2",14.3607337899305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y2",14.2619722856362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y2",14.1661823538174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y2",14.0733808392717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y2",13.9835845849892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y2",13.8968104321143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y2",13.8130752199064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y2",13.7323957857009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y2",13.6547889648694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y2",13.5802715907807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y2",13.5088604947606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y2",13.4405725060525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y2",13.3754244517768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y2",13.3134331568914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y2",13.2546154441506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y2",13.1989881340651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y2",13.146568044861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-24,"y2",13.0973719924392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-25,"y2",13.0514167903341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-26,"y2",13.0087192496726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-27,"y2",12.9692961791328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-28,"y2",12.9331643849025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-29,"y2",12.9003406706373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-30,"y2",12.8708418374192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-31,"y2",12.8446846837144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-01,"y5",14.275445712845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-02,"y5",14.2625407433889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-03,"y5",14.2534451373851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-04,"y5",14.2480355093007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y5",14.2461884923443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y5",14.2477807411153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y5",14.2526889341678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y5",14.2607897764899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y5",14.2719600018979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y5",14.2860763753459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y5",14.3030156951498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y5",14.3226547951274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y5",14.3448705466532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y5",14.3695398606285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y5",14.3965396893678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y5",14.4257470283996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y5",14.4570389181842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y5",14.490292445746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y5",14.5253847462238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y5",14.5621930043351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y5",14.600594455759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y5",14.6404663884344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y5",14.6816861437758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y5",14.7241311178056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y5",14.7676787622049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y5",14.8122065852807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y5",14.8575921528519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y5",14.9037494919503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y5",14.95077321189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y5",14.9988138369973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y5",15.0480219684072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y5",15.0985482679736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y5",15.1505434586685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y5",15.204158324901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y5",15.2595437127572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y5",15.3168505301596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y5",15.3762297469488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y5",15.4378323948852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y5",15.5018095675734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y5",15.5683124203076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y5",15.6374921698396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y5",15.7095000940698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y5",15.7844875316604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y5",15.8626058815725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y5",15.944006602526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y5",16.0288412123843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y5",16.1172612874626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y5",16.2094184617609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y5",16.3054644261219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y5",16.4055509273142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y5",16.5098297670409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y5",16.6184528008738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y5",16.7315719371138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y5",16.849311264382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y5",16.9716228979145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y5",17.0983933802415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y5",17.2295090899763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y5",17.3648563701307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y5",17.504321527465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y5",17.6477908318933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y5",17.7951505159455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y5",17.9462867742855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y5",18.1010857632845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y5",18.2594336006502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y5",18.4212163651116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y5",18.5863200961582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y5",18.7546307938349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y5",18.9260344185904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y5",19.1004168911813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y5",19.2776640926295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y5",19.4576618642338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y5",19.6402960076357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y5",19.8254522849382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y5",20.0130164188782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y5",20.2028740930521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y5",20.3949109521947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y5",20.5890126025098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y5",20.7850646120549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y5",20.9829525111771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y5",21.1825521178907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y5",21.3836643350028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y5",21.5860551014266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y5",21.789490124367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y5",21.9937350762805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y5",22.1985555956228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y5",22.4037172876473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y5",22.6089857252553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y5",22.8141264498966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y5",23.018904972522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y5",23.2230867745853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y5",23.4264373090979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y5",23.6287220017322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y5",23.8297062519771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y5",24.0291554343435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y5",24.22683489962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y5",24.4225099761796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y5",24.615945971337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y5",24.8069081727554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y5",24.995161849905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y5",25.1804722555708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y5",25.362604627412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y5",25.5413241895705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y5",25.7163961543318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y5",25.8875857238345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y5",26.0546580918323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y5",26.21740250143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y5",26.3758445210521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y5",26.5301438696309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y5",26.6804618240283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y5",26.8269596790999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y5",26.9697987472947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y5",27.1091403582321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y5",27.2451458582567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y5",27.3779766099723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y5",27.5077939917522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y5",27.6347593972292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y5",27.7590342347628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y5",27.8807799268841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y5",28.0001579097196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y5",28.1173296323924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y5",28.2324565564015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y5",28.3457001549789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y5",28.4572219082652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y5",28.5671830570491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y5",28.675744463883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y5",28.7830669652139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y5",28.8893114036222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y5",28.9946386268193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y5",29.099209486668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y5",29.2031848382224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y5",29.3067255387907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y5",29.409986603772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y5",29.5130488982933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y5",29.6159423169491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y5",29.7186957511162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y5",29.8213380900484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y5",29.9238982200632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y5",30.0264050237483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y5",30.1288873791893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y5",30.2313741592173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y5",30.3338942306767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y5",30.4364764537132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y5",30.5391496810822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y5",30.6419427574768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y5",30.7448845188761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y5",30.8480037919139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y5",30.9513293932666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y5",31.0548901290615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y5",31.1587147943051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y5",31.2628321723313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y5",31.3672710342692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y5",31.4720601385315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y5",31.5772282303218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y5",31.6828040411629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y5",31.7888162884441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y5",31.8952936749896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y5",32.0022648886452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y5",32.10975058643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y5",32.2176367778504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y5",32.3256977547962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y5",32.4337044300448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y5",32.5414277195754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y5",32.6486385432849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y5",32.7551078256842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y5",32.8606064965748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y5",32.9649054917047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y5",33.0677757534056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y5",33.1689882312089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y5",33.2683138824424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y5",33.3655236728074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
