"displayDate","returnPeriod","value","baseName","station"
2016-07-21,"y50",39.2365170653498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y50",39.2462237277343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y50",39.2550289842821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y50",39.263136082141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y50",39.2707483848894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y50",39.2780693600712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y50",39.285302566194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y50",39.2926436835576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y50",39.3000255650236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y50",39.3070640150418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y50",39.3133555483316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y50",39.3184962543242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y50",39.3220818086123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y50",39.3237074852829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y50",39.3229681701375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y50",39.3194583748049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y50",39.3127722517496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y50",39.3025036101797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y50",39.2882459328562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y50",39.2695923938043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y50",39.2461358769277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y50",39.217468995526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y50",39.1831841127121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y50",39.1428733627287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y50",39.0961286731592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y50",39.042541788029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y50",38.9817042917921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y50",38.9132076341942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y50",38.8366431560072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y50",38.7516021156236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y50",38.6576757165018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y50",38.5544551354506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y50",38.4415315517392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y50",38.3185031619747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y50",38.1853235644355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y50",38.0424633944619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y50",37.8904341505117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y50",37.7297474909161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y50",37.560915267609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y50",37.3844495605566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y50",37.2008627128654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y50",37.0106673665427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y50",36.8143769030895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y50",36.6125097695673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y50",36.4055878247825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y50",36.1941333731338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y50",35.9786691314647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y50",35.7597182456313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y50",35.5378043062233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y50",35.3134513634328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y50",35.0871839410681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y50",34.8595270497106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y50",34.6310061990144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y50",34.4021474091471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y50",34.1734772213747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y50",33.9455227077898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y50",33.7188114801888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y50",33.4938716980992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y50",33.271232075962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y50",33.0514188935885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y50",32.8346979448274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y50",32.6208754553499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y50",32.4097109664537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y50",32.2009640958587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y50",31.994394494769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y50",31.7897618060669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y50",31.5868256236564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y50",31.3853454529691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y50",31.1850806726471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y50",30.9857904974136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y50",30.7872339421402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y50",30.5891697871209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y50",30.3913565445587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y50",30.1935524262697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y50",29.9955153126095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y50",29.7970027226254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y50",29.5977717854328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y50",29.3975792128197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y50",29.1961812730753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y50",28.9933337660417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y50",28.788791999385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y50",28.5823107660811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y50",28.3736443231116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y50",28.162546371361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y50",27.9487700367109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y50",27.7320687538958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y50",27.5123557954699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y50",27.2898877771774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y50",27.064965120249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y50",26.837887593986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y50",26.6089543038207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y50",26.3784636804973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y50",26.1467134703596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y50",25.9140007267305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y50",25.6806218023712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y50",25.4468723430022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y50",25.2130472818737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y50",24.9794408353672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y50",24.7463464996133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y50",24.5140570481105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y50",24.2828645303253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y50",24.0530602712606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y50",23.824934871972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y50",23.598778211017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y50",23.3748794468192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y50",23.1535270209297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y50",22.9350086621688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y50",22.719611391631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y50",22.5076215285347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y50",22.2993246969009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y50",22.0950058330421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y50",21.8949490207275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y50",21.6993497787391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y50",21.5081726529386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y50",21.3213449207991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y50",21.1387940175711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y50",20.9604475475394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y50",20.7862332947296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y50",20.6160792330689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y50",20.4499135360102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y50",20.2876645856228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y50",20.1292609811592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y50",19.9746315471026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y50",19.8237053407032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y50",19.6764116590107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y50",19.5326800454091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y50",19.3924402956618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y50",19.2556224634748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y50",19.1221568655849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y50",18.99197408638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y50",18.8650049820602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y50",18.7411806843471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y50",18.6204326037474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y50",18.5026924323806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y50",18.387892146377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y50",18.2759640078536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y50",18.1668405664761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y50",18.0604546620955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y50",17.9567444176466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y50",17.8556643851762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y50",17.7571726610544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y50",17.6612276310532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y50",17.5677879695773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y50",17.4768126385293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y50",17.3882608858197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y50",17.3020922435249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y50",17.2182665257024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y50",17.1367438258674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y50",17.0574845141386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y50",16.9804492340583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y50",16.9055988990924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y50",16.8328946888173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y50",16.7622980447966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y50",16.6937706661561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y50",16.6272745048591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y50",16.5627717606884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y50",16.5002248759396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y50",16.4395965298287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y50",16.3808496326202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y50",16.3239473194772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y50",16.2688529440393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y50",16.2155300717299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y50",16.1639424727968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y50",16.1140541150892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y100",16.3966450903303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y100",16.3483269131115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y100",16.3017047040043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y100",16.2568040461454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y100",16.2136504458707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y100",16.1722693362516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y100",16.132686080593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y100",16.0949259758957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y100",16.0590142562828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y100",16.0249760963936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y100",15.9928366147446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y100",15.9626208770602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y100",15.9343538995731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y100",15.9080606522974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y100",15.8837660622743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y100",15.8614950167918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y100",15.8412723665811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y100",15.8231229289887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y100",15.8070714911271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y100",15.7931428130053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y100",15.7813616306387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y100",15.7717526591419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y100",15.7643405958038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y100",15.7591501231465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y100",15.7562059119704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y100",15.7555326243848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y100",15.7571549168264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y100",15.761115189884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y100",15.7675438515673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y100",15.7765985433021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y100",15.7884369208914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y100",15.8032166494109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y100",15.8210954061768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y100",15.8422308837084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y100",15.8667807926876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y100",15.8949028649153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y100",15.9267548562678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y100",15.9624945496513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y100",16.0022797579586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y100",16.0462683270266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y100",16.094618138598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y100",16.1474871132859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y100",16.2050332135445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y100",16.2674144466451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y100",16.3347888676606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y100",16.4073145824573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y100",16.4851497506968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y100",16.5684525888486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y100",16.657381373214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y100",16.7520944429627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y100",16.8527502031841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y100",16.9595071279525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y100",17.0725237634093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y100",17.1919212850458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y100",17.3175898635199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y100",17.4493317013876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y100",17.5869489266421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y100",17.7302437626646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y100",17.879018524836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y100",18.0330756171718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y100",18.1922175289786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y100",18.3562468315308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y100",18.5249661747665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y100",18.6981782840016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y100",18.8756859566606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y100",19.0572920590228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y100",19.2427995229829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y100",19.4320113428249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y100",19.6247305720073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y100",19.8207603199603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y100",20.0199037488911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y100",20.2219640705984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y100",20.4267445432938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y100",20.6340484684294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y100",20.8436791875296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y100",21.055440079027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y100",21.2691345551004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y100",21.4845660585141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y100",21.7015380594568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y100",21.9198584975542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y100",22.1393697360388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y100",22.3599302034526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y100",22.5813984332664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y100",22.8036329705284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y100",23.0264923686771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y100",23.2498351863463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y100",23.4735199841597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y100",23.6974053215145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y100",23.9213497533532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y100",24.1452118269202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y100",24.3688500785052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y100",24.5921230301691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y100",24.8148891864527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y100",25.0370070310665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y100",25.25833502356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y100",25.4787315959696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y100",25.6980551494433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y100",25.9161640508409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y100",26.1329166293089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y100",26.3481711728274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y100",26.5617859247288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y100",26.7736190801863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y100",26.9835287826704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y100",27.191373120373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y100",27.3970101225958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y100",27.6003104393662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y100",27.8012692559112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y100",27.9999524136162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y100",28.1964264972545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y100",28.3907580197703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
