"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y2",4.89911725455654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y2",4.75207018433699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y2",4.60515467851458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y2",4.45863650736436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y2",4.31278143826285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y2",4.16785523568513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y2",4.02412366120256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y2",3.88185247348124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y2",3.74130742828109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y2",3.60275427845564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y2",3.46645877395241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y2",3.33268666181409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y2",3.20170368618023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y2",3.07377558828972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y2",2.94916810648384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y2",2.82814617268082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y2",2.71083171746896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y2",2.59704010727535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y2",2.48654709463393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y2",2.37912842920631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y2",2.27455985778874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y2",2.17261712431974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y2",2.07307596988838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y2",1.97571213274318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y2",1.8803013483017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y2",1.78661934916069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y2",1.69444186510689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y2",1.60354462312851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y2",1.51370334742726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y2",1.42469375943105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y2",1.33629157780731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y2",1.24827251847687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y2",1.16041229462855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y2",1.07248661673428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y2",0.984271192564847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y2",0.89554172720629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y2",0.806073923076837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y2",0.715643479944492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y2",0.624026094945186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y2",0.530997462601541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y2",0.436333274842221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y2",0.339809472410251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y2",0.241329698906662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y2",0.141132697187474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y2",0.0395115093889423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y2",-0.0632408227976908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y2",-0.166831258011817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y2",-0.270966755110984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y2",-0.375354273060354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y2",-0.479700770824072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y2",-0.583713207258564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y2",-0.687098541007757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y2",-0.789563730400228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y2",-0.89081573334829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y2",-0.990561507248997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y2",-1.08850800888709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y2",-1.18436219433989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y2",-1.27783101888408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y2",-1.3686214369045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y2",-1.45644040180479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y2",-1.54099486592004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y2",-1.62199178043137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y2",-1.69913809528238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y2",-1.77214075909763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y2",-1.840706719103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y2",-1.90454292104801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y2",-1.96335630913007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y2",-2.01685385782877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y2",-2.06485010213912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y2",-2.10750721406422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y2",-2.14505746587242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y2",-2.17773312793023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y2",-2.20576646863819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y2",-2.22938975436865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y2",-2.24883524940549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y2",-2.26433521588572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y2",-2.27612191374312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y2",-2.28442760065365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y2",-2.28948453198289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y2",-2.29152496073537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y2",-2.29078113750582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y2",-2.28748531043228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y2",-2.28186972515124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y2",-2.27416662475453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y2",-2.26460824974828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y2",-2.25342683801368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y2",-2.24085462476961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y2",-2.22712384253733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y2",-2.21246672110688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y2",-2.19711548750546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y2",-2.18130236596771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y2",-2.16525957790784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y2",-2.14921934189367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y2",-2.13341387362251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y5",-4.01088709338872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y5",-3.98715803241717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y5",-3.96394264591542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y5",-3.941228932932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y5",-3.91900491789616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y5",-3.89725865097667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y5",-3.87597820839434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y5",-3.85515169268854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y5",-3.83476723293796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y5",-3.81481298493605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y5",-3.79527713132129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y5",-3.77614788166264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y5",-3.75741347250061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y5",-3.73906216734399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y5",-3.72108225662281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y5",-3.70346205759768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y5",-3.68618991422591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y5",-3.66925419698458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y5",-3.65264330265107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y5",-3.63634565404114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y5",-3.62034969970502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y5",-3.6046439135817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y5",-3.58921679461182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y5",-3.57405686630929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y5",-3.5591526762921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y5",-3.54449279577251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y5",-3.53006581900685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y5",-3.51584361601609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y5",-3.5017150312263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y5",-3.48754323468327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y5",-3.47319140925558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y5",-3.45852275750916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y5",-3.44340050092052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y5",-3.42768787905133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y5",-3.41124814868465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y5",-3.39394458292286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y5",-3.37564047024777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y5",-3.35619911354275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y5",-3.33548382907732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y5",-3.31335794545424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y5",-3.28968480251926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y5",-3.26432775023373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y5",-3.23715014751009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y5",-3.20801536101048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y5",-3.17678676390849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y5",-3.14332773461412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y5",-3.10750165546213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y5",-3.06917191136375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y5",-3.02820188842175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y5",-2.98445497250911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y5",-2.93779454781104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y5",-2.8880839953305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y5",-2.83518669135725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y5",-2.77900645236689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y5",-2.71969666099095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y5",-2.65750570723168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y5",-2.59268203804773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y5",-2.52547397225493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y5",-2.45612970282028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y5",-2.38489729928105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y5",-2.31202471028833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y5",-2.23775976627418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y5",-2.16235018224179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y5",-2.08604356067809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y5",-2.00908739458808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y5",-1.93172907065055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y5",-1.85421587249447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y5",-1.77679498409588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y5",-1.69971349329463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y5",-1.62321839543084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y5",-1.54755659710074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y5",-1.47297492003148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y5",-1.39972010507508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y5",-1.32803881632104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y5",-1.25817764532781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y5",-1.19038311547291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y5",-1.12490168642194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y5",-1.06197975871641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y5",-1.00186367848068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y5",-0.944763662068553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y5",-0.890610646079127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y5",-0.839205275643963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y5",-0.790347429597148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y5",-0.743836957686905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y5",-0.699473686004203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y5",-0.657057422533457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y5",-0.616387962826098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y5",-0.577265095797716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y5",-0.539488609649712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y5",-0.50285829791636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y5",-0.467173965638304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y5",-0.432235435663616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y5",-0.397842555077555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y5",-0.363795201762341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y5",-0.329893291088251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y5",-0.295936782737518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y5",-0.261725687662536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y5",-0.227060075179996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y5",-0.191740080202674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y5",-0.155565910610687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y5",-0.118337854764091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y5",-0.0798562891588612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y5",-0.039921686228352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y5",0.00166537770756658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y5",0.0451042143433582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y5",0.0905816162537172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y5",0.138162438743393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y5",0.187842260723317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y5",0.239615730228084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y5",0.293477364121986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y5",0.349421554459672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y5",0.407442575016064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y5",0.467534587986685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y5",0.529691650859707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y5",0.593907723461084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y5",0.660176675174304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y5",0.728492292336393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y5",0.798848285811939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y5",0.871238298746997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y5",0.94565591450495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y5",1.0220946647864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y5",1.10054803793546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y5",1.18100949119782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y5",1.26347268510406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y5",1.34793163804059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y5",1.43438042918188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y5",1.52281317981278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y5",1.61322406403038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y5",1.70560731917075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y5",1.79995725596265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y5",1.89626826840991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y5",1.99452839139922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y5",2.09464388619627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y5",2.19646484513057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y5",2.29984037434109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y5",2.40461970863247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y5",2.51065221975561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y5",2.61778742442354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y5",2.72587499206299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y5",2.83476475230144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y5",2.94430670218956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y5",3.05435101315865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y5",3.16474803771258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y5",3.27534831585339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y5",3.38600258123988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y5",3.49656176707801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y5",3.60687701174199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y5",3.71679966412477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y5",3.82618128871637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y5",3.93487367040859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y5",4.0427288190242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y5",4.14959897356884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y5",4.25533660620355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y5",4.35979442593594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y5",4.4628253820276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y5",4.5642826671155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y5",4.66401972004489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y5",4.76190101583289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y5",4.85797242412489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y5",4.95243016980474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y5",5.0454749555701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y5",5.13730740202766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y5",5.22812803999878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y5",5.31813730306476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y5",5.40753552035234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y5",5.4965229095605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
