"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y2",19.5491235579153,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-19,"y2",19.3852990225513,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-20,"y2",19.2187477928801,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-21,"y2",19.0497620131837,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-22,"y2",18.8786338394277,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-23,"y2",18.7056554392097,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-24,"y2",18.5311189916968,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-25,"y2",18.3553166875499,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-26,"y2",18.1785407288378,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-27,"y2",18.0010833289374,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-28,"y2",17.8232367124241,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-29,"y2",17.6452931149482,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-30,"y2",17.4675447831007,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-31,"y2",17.2902839742661,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-01,"y2",17.113802956464,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-02,"y2",16.9383940081774,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-03,"y2",16.7643494181701,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-04,"y2",16.5919614852908,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-05,"y2",16.4215225182656,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-06,"y2",16.2533248354783,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-07,"y2",16.0876607647378,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-08,"y2",15.924822643034,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-09,"y2",15.7651026369386,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-10,"y2",15.6087018159136,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-11,"y2",15.4555821952023,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-12,"y2",15.3056670610796,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-13,"y2",15.1588797084359,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-14,"y2",15.0151434404139,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-15,"y2",14.8743815680313,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-16,"y2",14.736517409789,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-17,"y2",14.6014742912659,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-18,"y2",14.4691755446978,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-19,"y2",14.339544508544,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-20,"y2",14.2125045270385,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-21,"y2",14.0879789497269,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-22,"y2",13.96589113099,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-23,"y2",13.8461644295521,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-24,"y2",13.7287222079759,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-25,"y2",13.6134878321432,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-26,"y2",13.5003846707206,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-27,"y2",13.3893360946125,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-28,"y2",13.2802654763983,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-29,"y2",13.1730961897574,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-30,"y2",13.0677516088786,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-01,"y2",12.9641551078562,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-02,"y2",12.8622300600724,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-03,"y2",12.7618998375653,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-04,"y2",12.6630878103833,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-05,"y2",12.5657173533481,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-06,"y2",12.4697368589414,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-07,"y2",12.3751755829159,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-08,"y2",12.2820790833748,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-09,"y2",12.1904929129974,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-10,"y2",12.1004626183127,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-11,"y2",12.0120337389578,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-12,"y2",11.9252518069245,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-13,"y2",11.8401623457917,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-14,"y2",11.7568108699451,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-15,"y2",11.6752428837841,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-16,"y2",11.5955038809155,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-17,"y2",11.5176393433342,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-18,"y2",11.4416947405919,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-19,"y2",11.3677155289525,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-20,"y2",11.2957471505357,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-21,"y2",11.2258350324479,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-22,"y2",11.1580245859009,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-23,"y2",11.0923612053187,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-24,"y2",11.0288902674326,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-25,"y2",10.9676571303643,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-26,"y2",10.9087071326969,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-27,"y2",10.8520855925358,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-28,"y2",10.797837806557,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-29,"y2",10.746009049045,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-30,"y2",10.6966445709195,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-31,"y2",10.6497895987514,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-01,"y5",11.8526665129237,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-02,"y5",11.8191148509904,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-03,"y5",11.789070278033,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-04,"y5",11.7624642496145,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-05,"y5",11.7392280721333,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-06,"y5",11.7192929289516,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-07,"y5",11.7025899059445,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-08,"y5",11.689050016459,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-09,"y5",11.6786042256685,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-10,"y5",11.6711834743136,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-11,"y5",11.6667187018191,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-12,"y5",11.6651408687764,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-13,"y5",11.6663809787856,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-14,"y5",11.6703700996471,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-15,"y5",11.6770393838985,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-16,"y5",11.6863200886895,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-17,"y5",11.6981435949907,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-18,"y5",11.7124414261315,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-19,"y5",11.7291452656644,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-20,"y5",11.7481869745521,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-21,"y5",11.7694986076769,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-22,"y5",11.7930124296698,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-23,"y5",11.8186609300589,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-24,"y5",11.8463768377383,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-25,"y5",11.8760931347575,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-26,"y5",11.9077430694318,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-27,"y5",11.9412601687773,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-28,"y5",11.9766039342234,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-29,"y5",12.0138615363649,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-30,"y5",12.0531598663288,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-31,"y5",12.0946261486684,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-01,"y5",12.1383879387746,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-02,"y5",12.1845731313235,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-03,"y5",12.2333099680765,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-04,"y5",12.2847270450373,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-05,"y5",12.3389533189732,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-06,"y5",12.3961181133053,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-07,"y5",12.4563511233776,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-08,"y5",12.519782421108,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-09,"y5",12.5865424590323,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-10,"y5",12.6567620737466,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-11,"y5",12.730572488757,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-12,"y5",12.8081053167441,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-13,"y5",12.8894925612508,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-14,"y5",12.9748666178025,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-15,"y5",13.064360274467,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-16,"y5",13.1581067118643,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-17,"y5",13.2562395026335,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-18,"y5",13.3588926103677,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-19,"y5",13.4662003880241,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-20,"y5",13.5782975758194,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-21,"y5",13.6953192986191,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-22,"y5",13.8174010628305,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-23,"y5",13.9446404399277,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-24,"y5",14.0768988161339,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-25,"y5",14.2139474490329,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-26,"y5",14.3555573338721,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-27,"y5",14.5014993736151,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-28,"y5",14.6515443720108,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-29,"y5",14.8054630269977,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-01,"y5",14.9630259244406,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-02,"y5",15.1240035321946,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-03,"y5",15.2881661944962,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-04,"y5",15.4552841266753,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-05,"y5",15.6251274101861,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-06,"y5",15.7974659879528,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-07,"y5",15.9720696600263,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-08,"y5",16.1487080795485,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-09,"y5",16.3271507490194,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-10,"y5",16.5071670168642,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-11,"y5",16.6885260742955,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-12,"y5",16.8709969524669,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-13,"y5",17.0543485199136,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-14,"y5",17.2383494802764,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-15,"y5",17.4227683703045,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-16,"y5",17.6073735581327,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-17,"y5",17.7919332418293,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-18,"y5",17.9762154482108,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-19,"y5",18.1599880319181,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-20,"y5",18.3430339931398,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-21,"y5",18.5252547123229,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-22,"y5",18.7066066969196,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-23,"y5",18.8870465917924,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-24,"y5",19.0665308687989,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-25,"y5",19.2450158273549,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-26,"y5",19.4224575952318,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-27,"y5",19.5988121295837,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-28,"y5",19.7740352182011,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-29,"y5",19.9480824809863,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-30,"y5",20.1209093716492,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-31,"y5",20.2924711796174,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-01,"y5",20.4627230321581,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-02,"y5",20.6316198967102,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-03,"y5",20.7991165834202,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-04,"y5",20.9651677478812,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-05,"y5",21.1297278940714,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-06,"y5",21.292751377489,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-07,"y5",21.4541924084802,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-08,"y5",21.6140050557595,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-09,"y5",21.7721432501175,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-10,"y5",21.9285607883154,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-11,"y5",22.0832113371638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-12,"y5",22.2360484377829,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-13,"y5",22.3870255100433,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-14,"y5",22.536095857185,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-15,"y5",22.683214137276,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-16,"y5",22.8283493420219,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-17,"y5",22.971478663383,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-18,"y5",23.1125794349537,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-19,"y5",23.251629036879,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-20,"y5",23.3886048944104,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-21,"y5",23.5234844763871,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-22,"y5",23.6562452936425,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-23,"y5",23.7868648973373,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-24,"y5",23.9153208772177,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-25,"y5",24.0415908598016,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-26,"y5",24.1656525064912,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-27,"y5",24.2874835116127,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-28,"y5",24.4070616003837,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-29,"y5",24.5243645268076,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-30,"y5",24.6393700714958,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-01,"y5",24.7520560394166,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-02,"y5",24.8624002454379,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-03,"y5",24.9703797977441,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-04,"y5",25.0759707045186,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-05,"y5",25.1791489080988,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-06,"y5",25.2798903795514,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-07,"y5",25.3781711160191,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-08,"y5",25.4739671381133,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-09,"y5",25.5672544873511,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-10,"y5",25.6580092236373,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-11,"y5",25.7462149539003,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-12,"y5",25.8319508682513,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-13,"y5",25.9153618610817,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-14,"y5",25.9965941268564,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-15,"y5",26.0757938664556,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-16,"y5",26.1531072848968,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-17,"y5",26.2286805890939,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-18,"y5",26.3026599856518,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-19,"y5",26.375191678696,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-20,"y5",26.4464218677358,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-21,"y5",26.5164967455614,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-22,"y5",26.5855624961728,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-23,"y5",26.653765292741,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-24,"y5",26.7212512955997,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-25,"y5",26.7881666502673,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-26,"y5",26.8546574854991,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-27,"y5",26.9208699113674,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-28,"y5",26.9869500173713,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-29,"y5",27.0530438705731,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-30,"y5",27.1192975137625,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-31,"y5",27.1858569636475,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-01,"y5",27.2528682090712,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-02,"y5",27.3204772092543,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-03,"y5",27.3888298920632,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-04,"y5",27.458072152302,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-05,"y5",27.5283498500298,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-06,"y5",27.5997982124357,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-07,"y5",27.6723744411697,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-08,"y5",27.7458880121294,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-09,"y5",27.8201438980373,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-10,"y5",27.8949470444685,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-11,"y5",27.9701023754232,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-12,"y5",28.0454147988175,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-13,"y5",28.1206892118964,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-14,"y5",28.1957305065694,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-15,"y5",28.2703435746709,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-16,"y5",28.3443333131473,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-17,"y5",28.4175046291711,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-18,"y5",28.4896624451852,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-19,"y5",28.560611703877,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-20,"y5",28.6301573730849,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-21,"y5",28.6981044506376,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-22,"y5",28.7642579691289,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-23,"y5",28.8284230006265,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-24,"y5",28.8904046613191,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-25,"y5",28.9500081161001,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
