"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-1.16021703777572,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-15,"y2",-1.29431291834939,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-16,"y2",-1.42262037523987,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-17,"y2",-1.54554096233426,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-18,"y2",-1.66347623245491,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-19,"y2",-1.77682773742303,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-20,"y2",-1.88599702811708,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-21,"y2",-1.99138565452601,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-22,"y2",-2.09339516579745,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-23,"y2",-2.19242711028065,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-24,"y2",-2.28888303556431,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-25,"y2",-2.38316448850923,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-26,"y2",-2.47567301527578,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-27,"y2",-2.56681016134623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-28,"y2",-2.65697747154181,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-29,"y2",-2.7465764900347,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-30,"y2",-2.8360087603547,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-31,"y2",-2.92567582539073,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-01,"y2",-3.01597922738713,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-02,"y2",-3.10732050793468,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-03,"y2",-3.20010120795643,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-04,"y2",-3.29472286768824,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-05,"y2",-3.39158702665405,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-06,"y2",-3.49109522363593,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-07,"y2",-3.59364899663878,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-08,"y2",-3.6996498828498,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-09,"y2",-3.80949906651624,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-10,"y2",-3.92341887571157,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-11,"y2",-4.04116231548271,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-12,"y2",-4.16240633408474,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-13,"y2",-4.28682787120312,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-14,"y2",-4.41410385788107,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-15,"y2",-4.5439112164536,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-16,"y2",-4.67592686048802,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-17,"y2",-4.80982769473106,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-18,"y2",-4.94529061506269,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-19,"y2",-5.08199250845661,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-20,"y2",-5.21961025294754,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-21,"y2",-5.35782071760525,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-22,"y2",-5.49630076251548,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-23,"y2",-5.63472723876776,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-24,"y2",-5.77277698845017,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-25,"y2",-5.91012684465109,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-26,"y2",-6.046453631468,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-27,"y2",-6.18143416402337,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-28,"y2",-6.31474524848769,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-29,"y2",-6.4460636821097,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-30,"y2",-6.57506625325382,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-01,"y2",-6.7014297414449,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-02,"y2",-6.82483091742026,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-03,"y2",-6.94494654318914,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-04,"y2",-7.06145337209952,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-05,"y2",-7.17402817135001,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-06,"y2",-7.28242333664057,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-07,"y2",-7.38663571244477,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-08,"y2",-7.48671143023127,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-09,"y2",-7.58269661325449,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-10,"y2",-7.67463737666686,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-11,"y2",-7.76257982763876,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-12,"y2",-7.84657006548623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-13,"y2",-7.92665418180642,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-14,"y2",-8.00287826062091,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-15,"y2",-8.07528837852686,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-16,"y2",-8.14393060485598,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-17,"y2",-8.2088510018415,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-18,"y2",-8.27009562479305,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-19,"y2",-8.32771052227943,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-20,"y2",-8.38174173631952,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-21,"y2",-8.43223530258108,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-22,"y2",-8.47923725058759,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-23,"y2",-8.52279360393326,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-24,"y2",-8.56295038050595,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-25,"y2",-8.59975359271833,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-26,"y2",-8.63324924774703,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-27,"y2",-8.66348334777996,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-28,"y2",-8.69050189027173,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-29,"y2",-8.7143508682072,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-30,"y2",-8.73507627037313,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-31,"y2",-8.75272408163806,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-01,"y5",-12.5547699953781,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-02,"y5",-12.5920836975497,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-03,"y5",-12.6262162485049,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-04,"y5",-12.6573071049288,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-05,"y5",-12.6854956301423,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-06,"y5",-12.7109211051636,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-07,"y5",-12.7337227397443,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-08,"y5",-12.7540396833737,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-09,"y5",-12.772011036248,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-10,"y5",-12.7877758601972,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-11,"y5",-12.8014731895664,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-12,"y5",-12.813242042045,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-13,"y5",-12.8232214294408,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-14,"y5",-12.8315503683921,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-15,"y5",-12.8383678910146,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-16,"y5",-12.8438130554778,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-17,"y5",-12.8480249565064,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-18,"y5",-12.8511427358017,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-19,"y5",-12.8533055923799,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-20,"y5",-12.8546527928214,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-21,"y5",-12.8553236814279,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-22,"y5",-12.8554576902821,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-23,"y5",-12.8551943492077,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-24,"y5",-12.8546732956237,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-25,"y5",-12.85403428429,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-26,"y5",-12.8534171969409,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-27,"y5",-12.8529620518022,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-28,"y5",-12.8527425471687,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-29,"y5",-12.8525029301697,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-30,"y5",-12.8518856294142,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-31,"y5",-12.8505332165846,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-01,"y5",-12.8480884455733,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-02,"y5",-12.8441942612306,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-03,"y5",-12.8384938079716,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-04,"y5",-12.8306304382427,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-05,"y5",-12.8202477208416,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-06,"y5",-12.8069894490901,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-07,"y5",-12.7904996488563,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-08,"y5",-12.7704225864246,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-09,"y5",-12.7464027762092,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-10,"y5",-12.7180849883115,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-11,"y5",-12.6851142559172,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-12,"y5",-12.6471358825313,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-13,"y5",-12.6037954490506,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-14,"y5",-12.5547388206696,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-15,"y5",-12.4996121536199,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-16,"y5",-12.4380619017406,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-17,"y5",-12.3697348228784,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-18,"y5",-12.2942779851156,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-19,"y5",-12.2113387728257,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-20,"y5",-12.1205648925542,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-21,"y5",-12.0216043787243,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-22,"y5",-11.9141055991664,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-23,"y5",-11.7978148879978,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-24,"y5",-11.6730813784579,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-25,"y5",-11.5404840367041,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-26,"y5",-11.4006024682385,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-27,"y5",-11.254016439088,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-28,"y5",-11.1013058492295,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-29,"y5",-10.9430507062767,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-01,"y5",-10.7798310994377,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-02,"y5",-10.6122271737509,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-03,"y5",-10.4408191046086,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-04,"y5",-10.2661870725749,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-05,"y5",-10.0889112385064,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-06,"y5",-9.90957171898314,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-07,"y5",-9.72874856205659,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-08,"y5",-9.54702172332146,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-09,"y5",-9.36497104231851,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-10,"y5",-9.18317621927424,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-11,"y5",-9.00221679218371,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-12,"y5",-8.82267211424235,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-13,"y5",-8.64512133163235,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-14,"y5",-8.47014336166885,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-15,"y5",-8.29831687131115,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-16,"y5",-8.13022025604361,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-17,"y5",-7.96643161913076,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-18,"y5",-7.80752875125116,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-19,"y5",-7.65408911051369,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-20,"y5",-7.50661667091218,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-21,"y5",-7.36504904543559,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-22,"y5",-7.22905944560662,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-23,"y5",-7.09831919082394,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-24,"y5",-6.97249917386169,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-25,"y5",-6.85126984325242,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-26,"y5",-6.73430118607416,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-27,"y5",-6.62126271114347,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-28,"y5",-6.51182343261645,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-29,"y5",-6.40565185399937,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-30,"y5",-6.30241595257025,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-31,"y5",-6.20178316421257,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-01,"y5",-6.10342036866215,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-02,"y5",-6.00699387516792,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-03,"y5",-5.91216940856699,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-04,"y5",-5.81861209577455,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-05,"y5",-5.72598645268857,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-06,"y5",-5.63395637150923,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-07,"y5",-5.54218510847284,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-08,"y5",-5.45033527199974,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-09,"y5",-5.35806881125551,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-10,"y5",-5.2650470051246,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-11,"y5",-5.17093045159542,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-12,"y5",-5.07537905755555,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-13,"y5",-4.97805202899575,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-14,"y5",-4.87860786162118,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-15,"y5",-4.77673553415041,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-16,"y5",-4.67243001518103,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-17,"y5",-4.56586026421118,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-18,"y5",-4.45719741223378,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-19,"y5",-4.3466127825166,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-20,"y5",-4.23427790713245,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-21,"y5",-4.12036454314544,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-22,"y5",-4.00504468845212,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-23,"y5",-3.88849059727644,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-24,"y5",-3.77087479531775,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-25,"y5",-3.65237009455109,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-26,"y5",-3.53314960767932,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-27,"y5",-3.4133867622367,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-28,"y5",-3.2932553143439,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-29,"y5",-3.17292936211424,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-30,"y5",-3.05258335871154,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-01,"y5",-2.93239212505966,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-02,"y5",-2.81253086637418,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-03,"y5",-2.69317543039652,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-04,"y5",-2.57450245867418,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-05,"y5",-2.45668904700108,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-06,"y5",-2.33991272615971,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-07,"y5",-2.2243514750672,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-08,"y5",-2.11018373298346,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-09,"y5",-1.99758841079094,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-10,"y5",-1.88674490135623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-11,"y5",-1.77781971797526,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-12,"y5",-1.67081019602456,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-13,"y5",-1.56559754446787,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-14,"y5",-1.46206119403292,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-15,"y5",-1.36008109584103,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-16,"y5",-1.25953772648836,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-17,"y5",-1.16031209228755,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-18,"y5",-1.06228573268207,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-19,"y5",-0.965340722845261,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-20,"y5",-0.869359675476549,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-21,"y5",-0.774225741807132,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-22,"y5",-0.679822611827651,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-23,"y5",-0.586034513750329,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-24,"y5",-0.492746212718039,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-25,"y5",-0.399843008772794,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-26,"y5",-0.307210734096117,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-27,"y5",-0.214735749533632,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-28,"y5",-0.122304940416225,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-29,"y5",-0.0298057116899377,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-30,"y5",0.0628740176333156,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-31,"y5",0.155845820692251,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-01,"y5",0.249220769648172,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-02,"y5",0.34310944320077,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-03,"y5",0.43762193473635,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-04,"y5",0.532867861097294,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-05,"y5",0.628956371961762,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-06,"y5",0.725993040247734,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-07,"y5",0.824030732941722,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-08,"y5",0.923079065864185,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-09,"y5",1.02314676616431,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-10,"y5",1.12424299313499,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-11,"y5",1.22637733955451,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-12,"y5",1.32955983248202,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-13,"y5",1.43380093351611,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-14,"y5",1.53911153852601,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-15,"y5",1.64550297686434,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-16,"y5",1.75298701007075,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-17,"y5",1.86157583007517,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-18,"y5",1.97128205690971,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-19,"y5",2.0821187359377,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-20,"y5",2.19409933460847,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
