"displayDate","returnPeriod","value","baseName","station"
2016-04-06,"y10",-1.09662105034059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y10",-1.07137348705948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y10",-1.04387599627743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y10",-1.01369387636689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y10",-0.980392381662738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y10",-0.943536734574553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y10",-0.902692137885564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y10",-0.857423787239117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y10",-0.80729688381359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y10",-0.751918761344187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y10",-0.691310625994786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y10",-0.625728989653096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y10",-0.555433623397848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y10",-0.480684855292273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y10",-0.401743562363809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y10",-0.318871161997174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y10",-0.232329602749733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y10",-0.14238135459765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y10",-0.0492893986208103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y10",0.0466827838659607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y10",0.145271222728396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y10",0.2462114709685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y10",0.349238617214514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y10",0.454087298739711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y10",0.560491715005168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y10",0.668185641722179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y10",0.776902451813031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y10",0.886375511939421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y10",0.996338437176491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y10",1.1065245825219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y10",1.21666701081844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y10",1.32649851083437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y10",1.43575161504469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y10",1.54415861712238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y10",1.6514515891479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y10",1.757376441736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y10",1.86185710541089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y10",1.96493983658524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y10",2.06667314421833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y10",2.16710539778311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y10",2.26628484295244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y10",2.3642596170571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y10",2.46107776432246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y10",2.5567872508903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y10",2.65143597963217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y10",2.74507180476063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y10",2.8377425462443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y10",2.92949600403259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y10",3.02037997209593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y10",3.1104422522869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y10",3.19973066802772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y10",3.28829307782924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y10",3.37617738864662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y10",3.46343156907653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y10",3.5501036624006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y10",3.63624179947987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y10",3.72189421150471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y10",3.80710924260444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y10",3.89193536232106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y10",3.97642117795111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y10",4.06061544675959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y10",4.14456948384292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y10",4.22837503271534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y10",4.31215746693133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y10",4.39604341436047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y10",4.48015972946561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y10",4.56463347622512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y10",4.64959191127607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y10",4.73516246727251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y10",4.82147273645265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y10",4.90865045440938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y10",4.99682348405814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y10",5.08611979979704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y10",5.17666747185356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y10",5.26859465081287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-20,"y10",5.36202955232263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-21,"y10",5.45710044196939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-22,"y10",5.5539356203218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-23,"y10",5.65266340813611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-24,"y10",5.75341213171938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-25,"y10",5.85631010844606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-26,"y10",5.96148563242377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-27,"y10",6.06906696030412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-28,"y10",6.17918229723459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-29,"y10",6.2919597829477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-30,"y10",6.40752747798363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-01,"y10",6.52601335004266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-02,"y10",6.64753068131263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-03,"y10",6.77185731373814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-04,"y10",6.89843563574214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-05,"y10",7.02669331039631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-06,"y10",7.15605784152405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-07,"y10",7.28595656076224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-08,"y10",7.41581661473073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-09,"y10",7.54506495230656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-10,"y10",7.67312831200035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-11,"y10",7.79943320943226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-12,"y10",7.92340592490504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-13,"y10",8.04447249107181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-14,"y10",8.16205868069622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-15,"y10",8.27558999450291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-16,"y10",8.38449164911595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-17,"y10",8.48818856508356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-18,"y10",8.58610535498682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-19,"y10",8.67766631163084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-20,"y10",8.76229539631635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-21,"y10",8.83941622719034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-22,"y10",8.90845206767384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-23,"y10",8.9688258149656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-24,"y10",9.01995998862004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-25,"y10",9.06127671919833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-26,"y10",9.09219773699109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-27,"y10",9.11214436081176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-28,"y10",9.12055154713284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-29,"y10",9.11731838307772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-30,"y10",9.1029036415235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-07-31,"y10",9.07779943733962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-01,"y10",9.04249791431224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-02,"y10",8.99749125661327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-03,"y10",8.94327170018154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-04,"y10",8.88033154401822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-05,"y10",8.80916316139843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-06,"y10",8.73025901100109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-07,"y10",8.64411164795876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-08,"y10",8.55121373482928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-09,"y10",8.45205805249097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-10,"y10",8.34713751096292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-11,"y10",8.23694516015208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-12,"y10",8.1219742005285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-13,"y10",8.00271799373025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-14,"y10",7.87967007309926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-15,"y10",7.75332415414953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-16,"y10",7.62417414496872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-17,"y10",7.49271415655444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-18,"y10",7.35943851308627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-19,"y10",7.22484176213441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-20,"y10",7.0894186848061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-21,"y10",6.9536643058305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-22,"y10",6.81807390358304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-23,"y10",6.68313823484016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-24,"y10",6.54910489671237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-25,"y10",6.41586762588199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-26,"y10",6.28329254484001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-27,"y10",6.1512460789594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-28,"y10",6.01959496616895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-29,"y10",5.88820626657043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-30,"y10",5.75694737199921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-08-31,"y10",5.62568601552873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-01,"y10",5.49429031781094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-02,"y10",5.3626291984495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-03,"y10",5.23057226501735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-04,"y10",5.09798955975803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-05,"y10",4.96475156355429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-06,"y10",4.83072920397787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-07,"y10",4.69579386288255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-08,"y10",4.55981738353335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-09,"y10",4.42267207726493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-10,"y10",4.28423072966166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-11,"y10",4.14436660625193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-12,"y10",4.00295345770867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-13,"y10",3.85986552454826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-14,"y10",3.71497754131932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-15,"y10",3.56816474027317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-16,"y10",3.41930285450722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-17,"y10",3.26826812057246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-18,"y10",3.11493872722557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-19,"y10",2.9593193554337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-20,"y10",2.80163684227352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-21,"y10",2.64214048912794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-22,"y10",2.48107943995025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-23,"y10",2.31870267415174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-24,"y10",2.15525899976606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-25,"y10",1.99099704689395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-26,"y10",1.82616526143238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-27,"y10",1.66101189909193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-28,"y10",1.49578501970668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y10",1.33073248184093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y10",1.16610193769707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y10",1.00214082832918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y10",0.839096379167095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y10",0.677215595855611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y10",0.516745260413699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y10",0.357931927718719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y10",0.201021922320657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y10",0.0462613355914709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y10",-0.106103976785243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y10",-0.255828396979045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y10",-0.402666546826635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y10",-0.546373289289664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y10",-0.686703729551051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y10",-0.823413215744415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y10",-0.956258063629875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y10",-1.08512373414665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y10",-1.21017227209318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y10",-1.33160167058613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y10",-1.44961016364828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y10",-1.56439622462371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y10",-1.67615856418877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y10",-1.78509612795355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y10",-1.89140809364878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y10",-1.99529386789312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y10",-2.09695308253588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y10",-2.1965855905705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y10",-2.2943914616139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y10",-2.39057097694726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y10",-2.4853246241138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y10",-2.57885309106931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y10",-2.67135725988132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y10",-2.76303819997303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y10",-2.85409716090833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y10",-2.94473556471442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y10",-3.03515499773876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y10",-3.12555720203733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y10",-3.21614406629152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y10",-3.30711761625097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y10",-3.39868000470044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y10",-3.49103350094849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y10",-3.5843803337784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y10",-3.6788485984298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y10",-3.77437150363662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y10",-3.87085032425143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y10",-3.968185941632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y10",-4.06627884885919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y10",-4.16502915654184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y10",-4.2643365992142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y10",-4.36410054233087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y10",-4.46421998986436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y10",-4.56459359250957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y10",-4.6651196564994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y10",-4.7656961530354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y10",-4.86622072833669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y10",-4.96659071431018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y10",-5.06670313984481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y10",-5.16645474273173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y10",-5.26574198221213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y10",-5.36446105215404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y10",-5.46250789485856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y10",-5.55977821549589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y10",-5.65616749717068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y10",-5.75157101661579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y10",-5.84588386051307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y10",-5.93900094243898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y10",-6.03081702043247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y10",-6.12122671232264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y10",-6.21011487912141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y10",-6.29733513202655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y10",-6.38273472151656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y10",-6.46616083956847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y10",-6.54746064086782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y10",-6.62648126460428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y10",-6.70306985684487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y10",-6.77707359347608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y10",-6.8483397037056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y10",-6.91671549411318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y10",-6.9820483732401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y10",-7.04418587670521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y10",-7.10297569283534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y10",-7.15826568879668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y10",-7.20990393721329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
