"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",26.0419333069956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y2",25.8968855077003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y2",25.752211335379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y2",25.6075565347545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y2",25.4625668508819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y2",25.3168880291365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y2",25.1701658152013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y2",25.0220459550552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y2",24.8721741949606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y2",24.7201962814512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y2",24.5657579613198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y2",24.4085049816059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y2",24.2480830895837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y2",24.0841390197598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y2",23.916495158118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y2",23.7453504535247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y2",23.5709525109807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y2",23.3935489356604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y2",23.2133873328985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y2",23.0307153081783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y2",22.8457804671192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y2",22.6588304154641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y2",22.4701127590673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y2",22.2798751038819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y2",22.0883650559475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y2",21.8958302213779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y2",21.7025182063482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y2",21.5086766170829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y2",21.3145530598431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y2",21.1203951409141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y2",20.926450466593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y2",20.7329666431761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y2",20.5401912769463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y2",20.3483719741609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y2",20.1577563410388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y2",19.9685919837478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y2",19.7811265083925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y2",19.5956075210015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y2",19.4122826275145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y2",19.2313993265397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y2",19.0531506434827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y2",18.8775866653846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y2",18.7047343173752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y2",18.5346205244493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y2",18.3672722114583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y2",18.2027163031004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y2",18.0409797239119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y2",17.8820893982572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y2",17.7260722503204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y2",17.5729552040953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y2",17.4227651833768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y2",17.2755291117511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y2",17.1312739125866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y2",16.9900265090248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y2",16.8518138239705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y2",16.716662780083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y2",16.5846002997668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y2",16.4556533051616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y2",16.3298487181338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y2",16.2072134602667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y2",16.0877744528511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y2",15.9715586168762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y2",15.8585928730201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y2",15.7489041416404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y2",15.6425193427649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y2",15.5394653908717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y2",15.4397516355038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y2",15.3433306574786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y2",15.2501435897835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y2",15.1601315650292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y2",15.0732357154398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y2",14.9893971728438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y2",14.9085570686644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y2",14.8306565339102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y2",14.7556366991657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y2",14.6834386945818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y2",14.6140036498662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y2",14.5472726942743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y2",14.4831869565991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y2",14.4216875651623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y2",14.3627156478044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y2",14.3062123318754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y2",14.2521187442252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y2",14.2003760111939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y2",14.1509252586026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y2",14.1037076117436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y2",14.0586641953708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y2",14.0157361336904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y2",13.9748645503512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y2",13.9359905684349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y2",13.8990553104465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y2",13.8639998983052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y5",15.0730203007549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y5",15.0487268435574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y5",15.0270640729164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y5",15.0080305050438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y5",14.9916246597825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y5",14.9778450610835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y5",14.9666902374678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y5",14.9581587224734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y5",14.9522490550885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y5",14.9489597801691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y5",14.9482894488426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y5",14.9502366188965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y5",14.9547998551525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y5",14.9619777298261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y5",14.9717688228712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y5",14.9841717223106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y5",14.9991850245512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y5",15.0168073346856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y5",15.0370372667776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y5",15.0598734441348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y5",15.0853144995653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y5",15.1133590756201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y5",15.1440058248216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y5",15.1772534098764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y5",15.2131005038748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y5",15.2515457904744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y5",15.29258796407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y5",15.3362314964355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y5",15.3825094665871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y5",15.4314638125952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y5",15.4831364864259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y5",15.5375694514128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y5",15.5948046823396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y5",15.6548841655085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y5",15.7178498987933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y5",15.7837438916787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y5",15.8526081652849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y5",15.9244847523777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y5",15.9994156973641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y5",16.0774430562739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y5",16.1586088967259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y5",16.2429552978809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y5",16.3305243503795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y5",16.4213581562656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y5",16.5154988288956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y5",16.6129884928333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y5",16.7138692837303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y5",16.818183348192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y5",16.9259728436298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y5",17.0372799380975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y5",17.1521468101153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y5",17.2706156484781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y5",17.3927286520499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y5",17.5185137289609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y5",17.6479105399018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y5",17.7808251092635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y5",17.91716338985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y5",18.0568313289867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y5",18.1997348684323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y5",18.3457799443003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y5",18.4948724869877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y5",18.6469184211136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y5",18.8018236654655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y5",18.9594941329547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y5",19.1198357305795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y5",19.282754359398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y5",19.4481559145087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y5",19.6159462850397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y5",19.7860313541466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y5",19.9583169990193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y5",20.1327090908965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y5",20.3091134950891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y5",20.4874360710125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y5",20.6675826722271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y5",20.849459146487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y5",21.0329713357975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y5",21.2180250764813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y5",21.4045261992531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y5",21.592380529302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y5",21.7814887249039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y5",21.9717114927915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y5",22.1628909011811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y5",22.354868908477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y5",22.5474874681006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y5",22.740588528624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y5",22.9340140339123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y5",23.1276059232743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y5",23.321206131622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y5",23.5146565896381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y5",23.7077992239522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y5",23.9004759573254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y5",24.0925287088435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y5",24.2837993941182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y5",24.4741299254974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y5",24.6633622122837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y5",24.8513381609609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y5",25.0378996754297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y5",25.2228886572513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y5",25.4061470058998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y5",25.5875166190228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y5",25.7668393927106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y5",25.943957221774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y5",26.1187120000302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y5",26.2909456205973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y5",26.4604999761975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y5",26.6272325026428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y5",26.7911533328654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y5",26.9523592718758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y5",27.1109481233073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y5",27.2670176945112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y5",27.4206657964048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y5",27.5719902433133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y5",27.7210888528069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y5",27.8680594455302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y5",28.0129998450267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y5",28.1560078775572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y5",28.2971813719116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y5",28.4366181592155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y5",28.5744160727297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y5",28.7106729476452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y5",28.8454866208705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y5",28.9789549308141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y5",29.111175716389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y5",29.2422467711582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y5",29.3722658170391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y5",29.5013305692976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y5",29.6295387424673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y5",29.756988050116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y5",29.883776204618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y5",30.010000916932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y5",30.1357598963855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y5",30.2611476222199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y5",30.3862176052432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y5",30.5109951943343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y5",30.6355051823964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y5",30.7597723597113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y5",30.8838215137593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y5",31.0076774290445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y5",31.1313648869264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y5",31.2549086654577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y5",31.3783335392276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y5",31.501664279211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y5",31.6249256526242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y5",31.7481424227854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y5",31.8713393489825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y5",31.9945411863459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y5",32.1177726857273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y5",32.2410585935846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y5",32.3644236518731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y5",32.4878925979417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y5",32.6114901644357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y5",32.7352410792058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y5",32.8591700652219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y5",32.9833018404941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y5",33.1076611179989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y5",33.2322726056113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y5",33.3571610060432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y5",33.4823432452839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y5",33.607705708081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y5",33.7330264634312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y5",33.8580803029588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y5",33.9826420198077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y5",34.1064864089023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y5",34.2293882671992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y5",34.3511223939331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y5",34.4714635908528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y5",34.5901866624509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y5",34.7070664161849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y5",34.8218776626902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y5",34.9343952159863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
