"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",25.3410227802303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y2",25.2074627245688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y2",25.0744188671161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y2",24.9415164458623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y2",24.8083807012307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y2",24.6746368760278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y2",24.5399102153902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y2",24.4038259667318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y2",24.2660093796892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y2",24.126085706065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y2",23.9836801997709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y2",23.838418116769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y2",23.6899247150116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y2",23.5378262571501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y2",23.3819274636174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y2",23.2224156319629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y2",23.0595274943186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y2",22.8934997844871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y2",22.724569237874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y2",22.5529725914179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y2",22.3789465835209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y2",22.2027279539758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y2",22.0245534438938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y2",21.8446597956293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y2",21.6632837527047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y2",21.4806620597331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y2",21.2970314623399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y2",21.112628707083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y2",20.9276905413722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y2",20.7424537133863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y2",20.5571549719901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y2",20.3720310666488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y2",20.1873187473425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y2",20.003254764478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y2",19.8200758688004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y2",19.6380188113029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y2",19.4573203431351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y2",19.2782172155105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y2",19.1009461796123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y2",18.9257438947221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y2",18.7528003975123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y2",18.5821833863031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y2",18.4139407349813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y2",18.2481203166423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y2",18.0847700035638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y2",17.9239376671777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y2",17.765671178043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y2",17.6100184058179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y2",17.4570272192317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y2",17.3067454860569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y2",17.1592210730807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y2",17.0145018460765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y2",16.8726356697752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y2",16.7336704078363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y2",16.5976539228187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y2",16.4646340761515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y2",16.3346587281045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y2",16.2077757377585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y2",16.0840329629755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y2",15.9634782603687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y2",15.8461594852718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y2",15.7321244917096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y2",15.6214211323661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y2",15.514097258555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y2",15.4102007201878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y2",15.309779358397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y2",15.2128562493821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y2",15.1193744328453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y2",15.029260807732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y2",14.9424422714284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y2",14.8588457197293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y2",14.7783980468059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y2",14.7010261451735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y2",14.6266569056587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y2",14.5552172173669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y2",14.4866339676494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y2",14.42083404207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y2",14.3577443243724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y2",14.2972916964462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y2",14.2394030382936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y2",14.1840052279955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y2",14.1310251416779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y2",14.0803896534774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y2",14.0320256355075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y2",13.9858599578237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y2",13.9418194883892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y2",13.8998310930403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y2",13.8598216354512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y2",13.8217179770995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y2",13.7854469772303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y2",13.7509354928216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y2",13.7181103785483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y5",15.0117541324031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y5",14.9880454873614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y5",14.966455575778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y5",14.9469762447409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y5",14.9295993431318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y5",14.9143167238215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y5",14.9011202458094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y5",14.8900017763023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y5",14.8809531927366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y5",14.8739663847409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y5",14.8690332560406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y5",14.8661457263036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y5",14.8652957329277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y5",14.8664752327689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y5",14.8696762038115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y5",14.8748906467797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y5",14.8821105866896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y5",14.8913280743445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y5",14.9025351877696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y5",14.9157240335901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y5",14.9308867483499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y5",14.9480154997725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y5",14.9671024879635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y5",14.9881399465553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y5",15.0111201437939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y5",15.0360353835676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y5",15.0628780063785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y5",15.09165210311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y5",15.1224198874798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y5",15.1552615841823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y5",15.1902574631687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y5",15.2274878350013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y5",15.2670330514826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y5",15.3089735062275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y5",15.3533896351794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y5",15.4003619170704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y5",15.4499708738258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y5",15.5022970709122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y5",15.5574211176312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y5",15.615423667357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y5",15.6763854177196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y5",15.7403871107332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y5",15.8075095328694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y5",15.8778335150771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y5",15.9514399327474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y5",16.0284097056251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y5",16.108823797667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y5",16.1927632168454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y5",16.2803090149002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y5",16.3715422870365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y5",16.4665441715708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y5",16.5653958495237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y5",16.6681785441607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y5",16.7749586481639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y5",16.8857108032417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y5",17.000374679202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y5",17.1188898771128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y5",17.2411959976404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y5",17.3672326405526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y5",17.4969394042345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y5",17.6302558852151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y5",17.7671216777082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y5",17.9074763731636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y5",18.0512595598321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y5",18.1984108223417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y5",18.3488697412859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y5",18.5025758928251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y5",18.6594688482986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y5",18.8194881738499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y5",18.9825734300631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y5",19.148664171612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y5",19.31769994692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y5",19.4896202978329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y5",19.6643647593031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y5",19.841872859085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y5",20.0220841174433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y5",20.2049380468713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y5",20.3903741518226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y5",20.5783319284526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y5",20.7687368272478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y5",20.9614056524831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y5",21.1561045244606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y5",21.3525992695184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y5",21.5506557045791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y5",21.7500396369601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y5",21.9505168641958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y5",22.1518531738694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y5",22.3538143434572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y5",22.5561661401825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y5",22.758674320882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y5",22.9611046318814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y5",23.1632228088832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y5",23.3647945768647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y5",23.5655856499863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y5",23.7653617315114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y5",23.9638885137362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y5",24.1609316779302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y5",24.3562568942874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y5",24.5496298218879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y5",24.7408161086696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y5",24.9295813914108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y5",25.1156912957226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y5",25.298911436052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y5",25.4790074156948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y5",25.6557448268192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y5",25.8289070173143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y5",25.9984518645679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y5",26.1644363002776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y5",26.3269183795245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y5",26.4859561440261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y5",26.6416076224881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y5",26.7939308309738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y5",26.9429837732924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y5",27.0888244414064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y5",27.2315108158565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y5",27.3711008662061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y5",27.5076525515038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y5",27.6412238207643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y5",27.7718726134683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y5",27.8996568600808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y5",28.024634482588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y5",28.1468633950527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y5",28.2664015001651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y5",28.3833064526297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y5",28.4976355279059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y5",28.6094459653375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y5",28.718795001023,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y5",28.8257398684695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y5",28.9303377992329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y5",29.0326460235439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y5",29.1327217709216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y5",29.2306298741534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y5",29.3265316532959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y5",29.4206547530428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y5",29.5132281234301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y5",29.6044807166474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y5",29.6946414875727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y5",29.7839393942924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y5",29.8726033986096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y5",29.9608624665388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y5",30.0489455687879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y5",30.1370816812275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y5",30.2254997853476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y5",30.3144288687007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y5",30.4040979253332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y5",30.4947359562034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y5",30.5865719695873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y5",30.6798349814709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y5",30.7747540159311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y5",30.8715581055028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y5",30.9704762915342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y5",31.0717376245289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y5",31.1755711644756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y5",31.2822059811655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y5",31.3918711544965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y5",31.5047957747652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y5",31.6212089429463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y5",31.7413198938025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y5",31.8650039979804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y5",31.9918595938163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y5",32.1214766375664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y5",32.2534450886927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y5",32.3873549095032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y5",32.5227960647984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y5",32.6593585215237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y5",32.7966322484285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y5",32.9342072157314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y5",33.0716733947909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y5",33.2086207577837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y5",33.3446392773877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
