"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",27.3930161650974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y2",27.2455157858334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y2",27.0984669616439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y2",26.951451706522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y2",26.8040520299969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y2",26.6558499368853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y2",26.5064274270529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y2",26.355366495187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y2",26.2022491305772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y2",26.0466573169074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y2",25.888173032057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y2",25.7263782479126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y2",25.5608549301888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y2",25.391186160664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y2",25.2171547609924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y2",25.0389717641635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y2",24.8569035267485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y2",24.671216398401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y2",24.4821767217373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y2",24.2900508322267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y2",24.0951050580913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y2",23.8976057202158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y2",23.6978191320669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y2",23.4960115996225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y2",23.2924494213108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y2",23.0873988879586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y2",22.8811262827502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y2",22.6738978811947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y2",22.4659799511043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y2",22.2576387525813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y2",22.0491405380152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y2",21.840751552089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y2",21.6327380317957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y2",21.425366206464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y2",21.2189022977931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y2",21.0136125198983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y2",20.8097630793647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y2",20.6076201753114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y2",20.4074499994648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y2",20.2095186416679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y2",20.014044141365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y2",19.8211184666003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y2",19.6308131547181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y2",19.4431997404883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y2",19.258349756195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y2",19.0763347317275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y2",18.8972261946735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y2",18.7210956704142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y2",18.5480146822223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y2",18.3780547513622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y2",18.2112873971921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y2",18.047784137269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y2",17.8876164874552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y2",17.730855962028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y2",17.5775740737913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y2",17.4278423341891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y2",17.2817322534217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y2",17.1393153405644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y2",17.0006631036881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y2",16.8658470499821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y2",16.7349386858795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y2",16.608009517185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y2",16.4851310492043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y2",16.3663747868767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y2",16.2518122349089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y2",16.1415148879634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y2",16.0355207022795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y2",15.9337592386749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y2",15.8361382000898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y2",15.742565289939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y2",15.6529482122592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y2",15.56719467186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y2",15.4852123744765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y2",15.4069090269244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y2",15.3321923372571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y2",15.2609700149259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y2",15.1931497709414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y2",15.1286393180381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y2",15.0673463708412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y2",15.0091786460355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y2",14.9540438625363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y2",14.9018497416637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y2",14.8525040073184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y2",14.80591438616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y2",14.7619886077879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y2",14.7206344049242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y2",14.6817595135996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y2",14.6452716733414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y2",14.6110786273634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y2",14.5790881227589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y2",14.5492079106964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y2",14.5213457466164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y5",15.845968429261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y5",15.827498725683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y5",15.8115863333871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y5",15.7982200398185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y5",15.7873887195362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y5",15.7790813297573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y5",15.7732869059713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y5",15.7699945576224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y5",15.7691934638601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y5",15.7708728693562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y5",15.7750220801876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y5",15.781630459785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y5",15.7906874249445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y5",15.8021824419039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y5",15.8161050224809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y5",15.8324447202734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y5",15.8511911269207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y5",15.8723338684261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y5",15.8958626015377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y5",15.9217670101902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y5",15.9500368020038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y5",15.9806617048418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y5",16.013631463425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y5",16.0489358360035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y5",16.0865645910845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y5",16.1265075042156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y5",16.1687543548237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y5",16.2133106525868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y5",16.2602599079383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y5",16.3097097607958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y5",16.3617678500144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y5",16.4165418033359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y5",16.4741392345502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y5",16.5346677407083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y5",16.5982348993889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y5",16.6649482660157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y5",16.7349153712261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y5",16.808243718292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y5",16.8850407805906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y5",16.9654139991268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y5",17.0494707801051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y5",17.1373184925528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y5",17.2290644659923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y5",17.3248159881645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y5",17.4246803028009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y5",17.5287646074457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y5",17.6371760513275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y5",17.7500217332807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y5",17.8674086997153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y5",17.9894439426366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y5",18.1162343977141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y5",18.2478869423989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y5",18.3845083940908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y5",18.5261719851203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y5",18.6727440151998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y5",18.8240119205222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y5",18.9797629681124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y5",19.139784413244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y5",19.3038635016123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y5",19.4717874714677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y5",19.6433435557111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y5",19.8183189839516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y5",19.9965009845255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y5",20.1776767864782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y5",20.3616336215073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y5",20.5481587258694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y5",20.7370393422485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y5",20.9280627215873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y5",21.1210161248813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y5",21.315686824936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y5",21.511862108086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y5",21.7093292758786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y5",21.9078756467186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y5",22.1072885574779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y5",22.3073553650671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y5",22.5078634479702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y5",22.7086002077434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y5",22.9093530704758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y5",23.1099094882141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y5",23.3100676453063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y5",23.5097086035973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y5",23.708752100557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y5",23.9071181220974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y5",24.1047266866565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y5",24.3014978464012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y5",24.4973516883929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y5",24.6922083357165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y5",24.8859879485708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y5",25.0786107253231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y5",25.2699969035255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y5",25.4600667608939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y5",25.6487406162494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y5",25.8359388304219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y5",26.0215818071162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y5",26.2055899937398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y5",26.3878838821926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y5",26.5683840096188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y5",26.7470109591197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y5",26.9236853604293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y5",27.0983278905496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y5",27.2708592743486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y5",27.4412002851184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y5",27.6092717450947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y5",27.7749945259366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y5",27.9382895491676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y5",28.0990887856106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y5",28.2574322929899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y5",28.4134214383085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y5",28.5671582553258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y5",28.7187447395506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y5",28.8682828472914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y5",29.0158744947423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y5",29.1616215571042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y5",29.3056258677417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y5",29.4479892173758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y5",29.5888133533127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y5",29.7281999787084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y5",29.8662507518697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y5",30.0030672855914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y5",30.1387511465307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y5",30.2734038546179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y5",30.4071268825038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y5",30.5400216544261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y5",30.672189509094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y5",30.8037316779663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y5",30.9347493369029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y5",31.065343610723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y5",31.1956155728867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y5",31.3256662452283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y5",31.4555965977427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y5",31.5855075484234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y5",31.7154954814589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y5",31.8455998562305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y5",31.9758209865418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y5",32.1061583656129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y5",32.2366114346521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y5",32.3671795830149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y5",32.4978621484178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y5",32.6286584172067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y5",32.7595676246809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y5",32.8905889554716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y5",33.0217215439767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y5",33.1529644748506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y5",33.2843167835512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y5",33.4157774569422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y5",33.5473454339531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y5",33.6790196062953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y5",33.8107988192356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y5",33.9426818724275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y5",34.0746675207996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y5",34.2067544755024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y5",34.3389414049126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y5",34.471226935697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y5",34.6036096539334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y5",34.7360881062917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y5",34.8686608012731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y5",35.0013262105092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y5",35.1340756025955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y5",35.266779835993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y5",35.399209914851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y5",35.5311338852188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y5",35.662319859173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y5",35.7925360147511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y5",35.9215505958146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y5",36.0491319118436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y5",36.1750483376601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y5",36.2990683130815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y5",36.4209603425035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y5",36.5404929944114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y5",36.6574349008208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
