"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y2",5.04697247482921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y2",4.89770787882132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y2",4.74860474547392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y2",4.59982499518296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y2",4.45153054006749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y2",4.30388328354006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y2",4.15704511989744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y2",4.01117793393155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y2",3.86644360056078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y2",3.72300398448174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y2",3.58102093984142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y2",3.44065630992998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y2",3.30207192689407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y2",3.16542961147092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y2",3.03089117274312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y2",2.89861809118049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y2",2.7687154682869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y2",2.64116755349552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y2",2.51594297001056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y2",2.39301032846988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y2",2.27233822682592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y2",2.15389525024816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y2",2.03764997104688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y2",1.92357094861849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y2",1.81162672941235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y2",1.70178584691944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y2",1.59401682168258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y2",1.4882881613287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y2",1.38456836062293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y2",1.28282590154478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y2",1.18302925338636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y2",1.0851468728729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y2",0.989147204305496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y2",0.894998679726216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y2",0.802669719105694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y2",0.712128730553241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y2",0.623344110549566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y2",0.536284244202197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y2",0.45091750552367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y2",0.367212257732548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y2",0.285136853577366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y2",0.204659626782855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y2",0.125744381245477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y2",0.048343060379657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y2",-0.0275943011310512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y2",-0.102117654162725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y2",-0.17527693517593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y2",-0.247122066259483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y2",-0.317702955193188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y2",-0.387069495529652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y2",-0.455271566695226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y2",-0.52235903411015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y2",-0.58838174932802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y2",-0.653389550194579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y2",-0.717432261025957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y2",-0.780559692806413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y2",-0.842821643405619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y2",-0.904267897815587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y2",-0.964948228407271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y2",-1.0249123952069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y2",-1.08421014619215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y2",-1.14289121760806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y2",-1.20100533430297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y2",-1.25860221008426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y2",-1.31573154809418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y2",-1.37244304120557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y2",-1.42878637243774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y2",-1.48481120653993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y2",-1.54053735810504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y2",-1.59588818713648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y2",-1.65076759708557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y2",-1.70507948393044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y2",-1.75872773671251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y2",-1.811616238093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y2",-1.86364886492966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y2",-1.91472948887351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y2",-1.9647619769857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y2",-2.01365019237443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y2",-2.06129799485191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y2",-2.10760924161127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y2",-2.15248778792344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y2",-2.19583748785393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y2",-2.23756219499942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y2",-2.27756576324414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y2",-2.31575204753597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y2",-2.35202490468212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y2",-2.38628819416437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y2",-2.41844577897377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y2",-2.44840152646466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y2",-2.47605930922792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y2",-2.50132300598338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y2",-2.52409650249117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y2",-2.54428369248197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y2",-2.56178847860598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y5",-5.2465645043793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y5",-5.26316014094602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y5",-5.2763348173539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y5",-5.28619684186858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y5",-5.29285474925547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y5",-5.29641729388022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y5",-5.29699344278629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y5",-5.2946923687557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y5",-5.2896234433588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y5",-5.28189622999878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y5",-5.27162047695665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y5",-5.2589061104421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y5",-5.24386322765582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y5",-5.22660208986821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y5",-5.20723311552004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y5",-5.18586687334956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y5",-5.16261407555145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y5",-5.13758557097175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y5",-5.11089233834391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y5",-5.08264547956986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y5",-5.05295621305082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y5",-5.02193586707165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y5",-4.98969587324302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y5",-4.95634776000493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y5",-4.92200314619562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y5",-4.88677373468909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y5",-4.85077130610484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y5",-4.81408122753592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y5",-4.77665759114296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y5",-4.73841391068017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y5",-4.69926374121555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y5",-4.6591206853022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y5",-4.61789838718428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y5",-4.57551052709453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y5",-4.53187081564605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y5",-4.48689298832016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y5",-4.44049080005242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y5",-4.39257801991858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y5",-4.34306842592213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y5",-4.29187579988509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y5",-4.23891392244333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y5",-4.18409656814781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y5",-4.12733750067287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y5",-4.06855046813259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y5",-4.00764919850616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y5",-3.94454739517307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y5",-3.87915873255875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y5",-3.8113968518913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y5",-3.74117535706969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y5",-3.66840781064383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y5",-3.59300772990674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y5",-3.51488858309894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y5",-3.43396378572511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y5",-3.35018164166886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y5",-3.26370600655343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y5",-3.17478271625574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y5",-3.08365753681961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y5",-2.9905759953032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y5",-2.8957833728661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y5",-2.79952469829277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y5",-2.70204474194875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y5",-2.60358801016589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y5",-2.50439874005249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y5",-2.40472089472439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y5",-2.30479815895247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y5",-2.20487393522224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y5",-2.10519134020068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y5",-2.00599320160574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y5",-1.90752205547348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y5",-1.81002014381783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y5",-1.71372941267786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y5",-1.61889151054737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y5",-1.5257477871815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y5",-1.43453929277487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y5",-1.34550677750606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y5",-1.2588906914427,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y5",-1.17493118480186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y5",-1.0938681085601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y5",-1.01594101540756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y5",-0.94135033181678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y5",-0.869995678121738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y5",-0.801636205117529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y5",-0.736029984789034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y5",-0.672934800572412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y5",-0.612108150257272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y5",-0.553307249194266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y5",-0.496289033802749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y5",-0.440810165373126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y5",-0.386627034158684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y5",-0.333495763751684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y5",-0.281172215738613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y5",-0.229411994629585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y5",-0.177970453056976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y5",-0.126602697238447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y5",-0.0750635926996657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y5",-0.0231077702521238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y5",0.029510367778447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y5",0.0830366410773895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y5",0.1377170846244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y5",0.193797941738856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y5",0.251525656891122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y5",0.311146868283654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y5",0.372908400205506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y5",0.43705725516376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y5",0.503840605795169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y5",0.573484380192027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y5",0.64600424861199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y5",0.721296213876797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y5",0.799254507632329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y5",0.879772959815286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y5",0.962744999131381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y5",1.04806365400994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y5",1.13562155402744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y5",1.22531093179266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y5",1.31702362528646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y5",1.4106510806489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y5",1.50608435540708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y5",1.6032141221369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y5",1.70193067255208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y5",1.80212392201436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y5",1.90368341445835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y5",2.00649832772538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y5",2.11045748182727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y5",2.21544949564312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y5",2.32136288547816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y5",2.42808586278785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y5",2.5355063221603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y5",2.64351184938151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y5",2.7519897295451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y5",2.86082695520671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y5",2.96991023458328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y5",3.07912928072355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y5",3.18841517377877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y5",3.29772735364843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y5",3.40702557171907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y5",3.5162693367205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y5",3.62541792320245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y5",3.7344303800593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y5",3.84326553910355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y5",3.95188202368873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y5",4.06023825738245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y5",4.16829247269051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y5",4.27600271983297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y5",4.38332687557289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y5",4.49022265209904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y5",4.59664760596332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y5",4.70255914707421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y5",4.80791454774726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y5",4.91267095181389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y5",5.01678538378974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y5",5.12021475810389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y5",5.22291588839038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y5",5.32484549684335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y5",5.4259602236374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y5",5.52621663641476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y5",5.62557123984073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y5",5.72398048522924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y5",5.82140620528234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y5",5.91790137931147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y5",6.01359483898674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y5",6.1086180185157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y5",6.20310265795915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y5",6.29718079400749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y5",6.39098475070246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y5",6.48464713010329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y5",6.57830080289599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
