"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",2.91750503934166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y2",2.77381264557467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y2",2.62915832843693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y2",2.48377618847611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y2",2.33790031585494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y2",2.1917647899491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y2",2.04560367896921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y2",1.89965103960698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y2",1.75414091670571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y2",1.60930734295497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y2",1.46538433860986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y2",1.32260591123465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y2",1.18120605547104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y2",1.04141875283118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y2",0.903477971515328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y2",0.767617666254504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y2",0.634071142392997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y2",0.502958545378812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y2",0.374157443107065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y2",0.247514047777622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y2",0.122874557710617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y2",8.51573403899408e-05,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y2",-0.121007982764993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y2",-0.240558705858531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y2",-0.35872086894327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y2",-0.475648342675387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y2",-0.591495011241242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y2",-0.706414772208326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y2",-0.82056153634997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y2",-0.934089227443719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y2",-1.04715178204328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y2",-1.15990314922388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y2",-1.27249729030107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y2",-1.38508817852267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y2",-1.49782979873397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y2",-1.6108761470159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y2",-1.72438123029623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y2",-1.83849906593362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y2",-1.95338368127443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y2",-2.06918911318229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y2",-2.18606940754016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y2",-2.30417861872506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y2",-2.42367065059558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y2",-2.54461891435522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y2",-2.66688557817661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y2",-2.79029855003476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y2",-2.91468570385882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y2",-3.03987487951759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y2",-3.16569388284818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y2",-3.29197048572799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y2",-3.41853242619038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y2",-3.54520740858405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y2",-3.67182310377647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y2",-3.79820714940149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y2",-3.92418715015129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y2",-4.04959067811302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y2",-4.17424527315003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y2",-4.29797844332822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y2",-4.42061766538736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y2",-4.54199038525775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y2",-4.66192401862234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y2",-4.78024595152438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y2",-4.89678354102084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y2",-5.01136411588174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y2",-5.12381497733539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y2",-5.2339633998599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y2",-5.34163663202079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y2",-5.44666189735503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y2",-5.54886640253421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y2",-5.64810171265173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y2",-5.7442981713293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y2",-5.83740199147567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y2",-5.92735936608921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y2",-6.01411646942154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y2",-6.09761945818801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y2",-6.17781447282489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y2",-6.2546476387934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y2",-6.3280650679305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y2",-6.39801285984636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y2",-6.4644371033686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y2",-6.52728387803318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y2",-6.58649925562177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y2",-6.64202930174571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y2",-6.69382007747627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y2",-6.74181764102123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y2",-6.78596804944752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y2",-6.82621736044988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y2",-6.8625116341653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y2",-6.89479693503307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y2",-6.92301933370021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y2",-6.94712490897212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y2",-6.9670597498081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y2",-6.9827699573616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y2",-6.99420164706475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y2",-7.00130095075711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y5",-10.9482470105889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y5",-10.9613753762874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y5",-10.9688178012366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y5",-10.9708277767695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y5",-10.9676593284648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y5",-10.9595669975316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y5",-10.9468058221892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y5",-10.9296313190589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y5",-10.9082994645815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y5",-10.8830666764776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y5",-10.8541897952647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y5",-10.8219260658448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y5",-10.786533119178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y5",-10.7482689540552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y5",-10.7073919189822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y5",-10.6641606941906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y5",-10.6188342737855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y5",-10.5716719480437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y5",-10.5229332858736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y5",-10.4728781174484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y5",-10.4217665170236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y5",-10.3698587859488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y5",-10.3174154358845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y5",-10.2646971722341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y5",-10.2119648777986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y5",-10.1594795966653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y5",-10.1075025183369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y5",-10.0562336742209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y5",-10.0055692813609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y5",-9.95531161813573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y5",-9.90526301953063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y5",-9.85522589048264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y5",-9.80500269161409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y5",-9.75439592525526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y5",-9.70320812176214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y5",-9.65124182613386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y5",-9.59829958493453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y5",-9.54418393352364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y5",-9.48869738359884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y5",-9.4316424110546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y5",-9.37282144415985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y5",-9.31203685205732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y5",-9.24909093358716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y5",-9.1837859064368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y5",-9.11592389661894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y5",-9.04530692827908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y5",-8.97173691383379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y5",-8.89501564444059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y5",-8.81494478079996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y5",-8.73132584428981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y5",-8.64396020843252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y5",-8.55264909069407,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y5",-8.45719354461501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y5",-8.35745254103766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y5",-8.2536433399675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y5",-8.14611958148292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y5",-8.03523492301753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y5",-7.92134276225812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y5",-7.80479622942519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y5",-7.68594817999706,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y5",-7.56515118787432,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y5",-7.44275753898144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y5",-7.3191192253018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y5",-7.1945879393425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y5",-7.06951506902485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y5",-6.94425169299642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y5",-6.81914857636026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y5",-6.69455616681675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y5",-6.57082459121347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y5",-6.44830365249806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y5",-6.3273428270694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y5",-6.2082912625217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y5",-6.09149777577653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y5",-5.97731085159743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y5",-5.86607864148158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y5",-5.75814896292325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y5",-5.65386929904336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y5",-5.55358679857959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y5",-5.45764827623137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y5",-5.36634744444331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y5",-5.27956928925162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y5",-5.19700796642556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y5",-5.11835623206708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y5",-5.04330651508828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y5",-4.9715509195654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y5",-4.9027812274078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y5",-4.83668890133579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y5",-4.77296508816192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y5",-4.71130062236995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y5",-4.65138602998592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y5",-4.59291153273589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y5",-4.53556705248464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y5",-4.47904221595021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y5",-4.42302635968869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y5",-4.36720853534417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y5",-4.31127751515859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y5",-4.25492179773651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y5",-4.19782961405975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y5",-4.13968893374703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y5",-4.08018747155398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y5",-4.01901269410873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y5",-3.95585182687867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y5",-3.890391861364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y5",-3.82231956251372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y5",-3.75132147636014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y5",-3.67711201083544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y5",-3.59968128298959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y5",-3.5191762337597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y5",-3.43574599416265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y5",-3.34954009137812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y5",-3.2607084504239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y5",-3.16940139533395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y5",-3.07576964984682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y5",-2.97996433761198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y5",-2.88213698192145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y5",-2.78243950497424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y5",-2.68102422668072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y5",-2.57804386301421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y5",-2.4736515239169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y5",-2.36800071076694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y5",-2.26124531341359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y5",-2.15353960678717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y5",-2.04503824444695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y5",-1.93589609789395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y5",-1.82626816157601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y5",-1.71630977012515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y5",-1.60617661328277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y5",-1.49602472959369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y5",-1.38601049995941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y5",-1.27629064105238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y5",-1.16702219859302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y5",-1.05835471569845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y5",-0.950338754171658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y5",-0.842956928940119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y5",-0.736190814046004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y5",-0.630022276959166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y5",-0.524433471061606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y5",-0.419406828004252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y5",-0.314925049937028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y5",-0.210971101613151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y5",-0.107528202368485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y5",-0.00457981797669316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y5",0.097890347619193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y5",0.199898360698199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y5",0.301460066275404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y5",0.402591096738144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y5",0.503306880604145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y5",0.60362265140144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y5",0.703553456669998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y5",0.803114167085088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y5",0.902319485702535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y5",1.00118395732607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y5",1.09972197799716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y5",1.19794780460769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y5",1.2958755646361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y5",1.39351926600761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y5",1.4908928070793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y5",1.58801301184374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y5",1.68494749614602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y5",1.78180628267684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y5",1.87870100669164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y5",1.97574363375975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y5",2.07304645218415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y5",2.17072206530316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y5",2.2688833836744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
