"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.10981627411658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y2",3.94913481934552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y2",3.78791935455742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y2",3.62654874671487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y2",3.46540186015927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y2",3.30485755654668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y2",3.14529469478878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y2",2.98709213099881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y2",2.83062871844275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y2",2.67628330749551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y2",2.52443474560224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y2",2.37546187724482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y2",2.22974354391337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y2",2.08765858408302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y2",1.94958583319572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y2",1.81590412364726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y2",1.68699127569864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y2",1.56304552754959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y2",1.44388013134334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y2",1.32925859223176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y2",1.21894441233309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y2",1.11270109075001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y2",1.01029212359297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y2",0.911481004008615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y2",0.816031222213524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y2",0.723706265533165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y2",0.634269618446051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y2",0.547484762633168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y2",0.463115177032632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y2",0.380924337899614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y2",0.300675718871526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y2",0.222132791038466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y2",0.145059023018942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y2",0.0692178810408755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y2",-0.00562717097210952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y2",-0.0797126713091127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y2",-0.153275160375089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y2",-0.226551180588683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y2",-0.299777276274743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y2",-0.373189993551562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y2",-0.447025880212784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y2",-0.521521485604002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y2",-0.596913190933494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y2",-0.67335124154749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y2",-0.750759856179923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y2",-0.829026623587144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y2",-0.908039127542156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y2",-0.987684946922065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y2",-1.06785165580182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y2",-1.14842682355422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y2",-1.22929801495623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y2",-1.31035279030153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y2",-1.39147870551943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y2",-1.47256331230005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y2",-1.55349415822579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y2",-1.63415878690914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y2",-1.71444473813682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y2",-1.79423954802016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y2",-1.87343074915189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y2",-1.95190587076917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y2",-2.02955243892301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y2",-2.10625797665396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y2",-2.18191000417416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y2",-2.25639603905567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y2",-2.32960359642518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y2",-2.40142018916494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y2",-2.47173332812013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y2",-2.54043052231242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y2",-2.60739928239139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y2",-2.67253801092757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y2",-2.73578031625395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y2",-2.7970669053455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y2",-2.85633848451628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y2",-2.91353575967073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y2",-2.96859943656132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y2",-3.02147022105245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y2",-3.07208881939052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y2",-3.12039593848028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y2",-3.1663322861674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y2",-3.20983857152723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y2",-3.25085550515974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y2",-3.28932379949061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y2",-3.32518416907856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y2",-3.35837733092871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y2",-3.38884400481214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y2",-3.41652491359146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y2",-3.44136078355258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y2",-3.46329234474242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y2",-3.48226033131268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y2",-3.49820548186969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y2",-3.51106853983012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y2",-3.52079025378276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y2",-3.52731137785611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y2",-3.53057267209199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y2",-3.53051490282494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y5",-6.09882992385312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y5",-6.09462671688913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y5",-6.08658834626027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y5",-6.07492303823355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y5",-6.05983910091109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y5",-6.04154492034963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y5",-6.02024895671866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y5",-5.99615974049841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y5",-5.96948586871905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y5",-5.94043600124221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y5",-5.90921885708617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y5",-5.87604321079571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y5",-5.84111788885779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y5",-5.80465176616404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y5",-5.76685376252112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y5",-5.72793283920985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y5",-5.68809799559398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y5",-5.64755826577955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y5",-5.60652271532552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y5",-5.56520043800653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y5",-5.52380055262847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y5",-5.48253219989754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y5",-5.44160453934339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y5",-5.40122674629704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y5",-5.36160800892398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y5",-5.32295752531303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y5",-5.28548450062152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y5",-5.24934243668667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y5",-5.21440858098219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y5",-5.18047470404776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y5",-5.1473325472859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y5",-5.11477384574995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y5",-5.08259032563411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y5",-5.05057370182186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y5",-5.01851567549298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y5",-4.98620793178924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y5",-4.95344213753892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y5",-4.92000993904024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y5",-4.88570295990363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y5",-4.85031279895306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y5",-4.81363102818613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y5",-4.77544919079314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y5",-4.73555879923492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y5",-4.69375133337925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y5",-4.649818238696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y5",-4.60355092451055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y5",-4.55474076231543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y5",-4.5031790841401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y5",-4.44865718097838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y5",-4.39096630127353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y5",-4.32989764946064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y5",-4.2652423845659,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y5",-4.1967916188627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y5",-4.12439216687962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y5",-4.04823482599711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y5",-3.9686413952726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y5",-3.88593380606285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y5",-3.80043386199762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y5",-3.71246323724823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y5",-3.62234347497783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y5",-3.530395985972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y5",-3.4369420474484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y5",-3.3423028020443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y5",-3.24679925698038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y5",-3.15075228339976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y5",-3.0544826158806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y5",-2.95831085212114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y5",-2.86255745279563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y5",-2.7675427415798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y5",-2.67358690534452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y5",-2.58100999451621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y5",-2.49013192360255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y5",-2.40127247188226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y5",-2.31475128425734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y5",-2.2308878722666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y5",-2.15000161525895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y5",-2.07241176172517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y5",-1.99843743078679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y5",-1.92839761384081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y5",-1.8625598873644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y5",-1.80079476326707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y5",-1.74278747485164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y5",-1.68822209538431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y5",-1.63678258092191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y5",-1.58815277286469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y5",-1.54201640065616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y5",-1.49805708462898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y5",-1.45595833899579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y5",-1.41540357498387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y5",-1.37607610411274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y5",-1.33765914161359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y5",-1.29983580998971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y5",-1.26228914271704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y5",-1.2247020880839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y5",-1.18675751316923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y5",-1.14813820795853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y5",-1.10852688959684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y5",-1.06760620677809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y5",-1.02505874427029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y5",-0.980567027575949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y5",-0.933813527727387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y5",-0.884480666216395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y5",-0.83225082005798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y5",-0.776806326987893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y5",-0.717829490793708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y5",-0.655032684809317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y5",-0.58842398931269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y5",-0.518179475894191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y5",-0.444477344727097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y5",-0.367495996758918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y5",-0.287414031711529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y5",-0.204410245837162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y5",-0.118663629431863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y5",-0.0303533641079814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y5",0.0603411801728626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y5",0.153240448304901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y5",0.24816470348012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y5",0.344934030865684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y5",0.443368341515686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y5",0.543287376516178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y5",0.644510711362413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y5",0.746857760567436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y5",0.85014778491812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y5",0.954200040708431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y5",1.05883387396675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y5",1.16386852641986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y5",1.26912312280663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y5",1.37441667726535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y5",1.47956809964985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y5",1.58439620177579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y5",1.68871970359825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y5",1.79236679763163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y5",1.89528689150274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y5",1.99751269536786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y5",2.0990784905128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y5",2.20001849626317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y5",2.30036687577488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y5",2.40015774176406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y5",2.4994251621773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y5",2.59820316580348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y5",2.69652574782791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y5",2.79442687532997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y5",2.89194049272516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y5",2.98910052715236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y5",3.08594089380747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y5",3.1824955012241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y5",3.27879825650226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y5",3.37488307048603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y5",3.47078386289075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y5",3.56653456738093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y5",3.66216913659936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y5",3.75772154714831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y5",3.85322580452367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y5",3.94871594800261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y5",4.04422605548566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y5",4.13979024829369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y5",4.23544269592075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y5",4.33121825807273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y5",4.42716256410868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y5",4.52333021846696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y5",4.61977619193194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y5",4.71655554689825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y5",4.81372343141258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y5",4.91133507327373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y5",5.00944577419023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y5",5.10811090399434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
