"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.93410929617864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y2",3.7963793118689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y2",3.6580514964058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y2",3.51935531542896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y2",3.38052022748149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y2",3.24177568376813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y2",3.10335112792853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y2",2.96547599582593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y2",2.82837971535114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y2",2.69229170624196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y2",2.55744137991798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y2",2.42405813933091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y2",2.29237137883035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y2",2.16261048404514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y2",2.03500483178039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y2",1.90978378993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y2",1.78717613979546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y2",1.66730786053781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y2",1.55008455351069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y2",1.43538333695423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y2",1.32308131999661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y2",1.21305560266143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y2",1.10518327589105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y2",0.999341421586018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y2",0.895407112660437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y2",0.793257413113515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y2",0.69276937811723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y2",0.593820054120175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y2",0.496286478967663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y2",0.40004568203809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y2",0.304974684395628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y2",0.210950498959288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y2",0.117850130688382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y2",0.025550576784432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y2",-0.0660711730904172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y2",-0.157138136578487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y2",-0.24777333837507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y2",-0.338099809960336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y2",-0.428240589314614,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y2",-0.518318720617007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y2",-0.608457253927298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y2",-0.698779244851138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y2",-0.789407647929414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y2",-0.880411441543904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y2",-0.971717952580885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y2",-1.0632315388093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y2",-1.15485654032699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y2",-1.24649727965869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y2",-1.3380580618767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y2",-1.42944317474436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y2",-1.52055688888233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y2",-1.61130345795779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y2",-1.70158711889667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y2",-1.79131209211876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y2",-1.88038258179605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y2",-1.96870277613415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y2",-2.05617684767689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y2",-2.14270895363418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y2",-2.22820323623318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y2",-2.31256382309279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y2",-2.39569482762149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y2",-2.47750034943865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y2",-2.55788447481929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y2",-2.63675127716224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y2",-2.71400481748197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y2",-2.78954914492377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y2",-2.86328829730265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y2",-2.93512630166573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y2",-3.00496717842323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y2",-3.07272688855074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y2",-3.13836000667454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y2",-3.20182888746627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y2",-3.26309587799563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y2",-3.32212331843439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y2",-3.37887354278395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y2",-3.43330887962638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y2",-3.48539165289909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y2",-3.53508418269291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y2",-3.58234878607367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y2",-3.62714777792717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y2",-3.66944347182755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y2",-3.70919818092892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y2",-3.74637421888031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y2",-3.78093390076373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y2",-3.81283954405543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y2",-3.84205346961011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y2",-3.86853800266817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y2",-3.89225547388572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y2",-3.91316822038745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y2",-3.93123858684208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y2",-3.94642892656039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y2",-3.95870160261566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y2",-3.96801898898641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y2",-3.97434347172128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y2",-3.97763745012598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y5",-7.10360312234548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y5",-7.10556157769058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y5",-7.10349567004054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y5",-7.09760049533206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y5",-7.08807141706252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y5",-7.07510405356205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y5",-7.05889426537017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y5",-7.03963814272441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y5",-7.01753199316802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y5",-6.99277232928353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y5",-6.965555856559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y5",-6.93607946139312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y5",-6.90454019924557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y5",-6.87113528293827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y5",-6.83606207111351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y5",-6.79951805685407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y5",-6.76170085647075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y5",-6.72280819846217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y5",-6.68303791265156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y5",-6.64258791950508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y5",-6.60165621963576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y5",-6.56044088349728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y5",-6.51914004127126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y5",-6.47795187295157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y5",-6.43707459862912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y5",-6.39670646898016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y5",-6.35704575596104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y5",-6.31824405374853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y5",-6.28022142265364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y5",-6.24282627816815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y5",-6.20590700070581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y5",-6.16931194861686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y5",-6.13288945017033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y5",-6.09648779575715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y5",-6.05995523031542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y5",-6.02313994597894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y5",-5.98589007494985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y5",-5.94805368259618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y5",-5.90947876077489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y5",-5.87001322138068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y5",-5.82950489012102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y5",-5.78780150051729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y5",-5.74475068813202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y5",-5.7001999850221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y5",-5.65399681441747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y5",-5.60598848562494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y5",-5.55602218915633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y5",-5.50394499208039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y5",-5.44960383359746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y5",-5.39284552083592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y5",-5.33351672486936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y5",-5.27146397695326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y5",-5.20653366497981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y5",-5.13861374598743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y5",-5.06784946220311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y5",-4.99448399335533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y5",-4.91876053445915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y5",-4.84092209971254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y5",-4.76121151977498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y5",-4.67987143929463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y5",-4.59714431468179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y5",-4.51327241212619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y5",-4.42849780585579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y5",-4.34306237663451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y5",-4.25720781049646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y5",-4.17117559771383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y5",-4.08520703199613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y5",-3.99954320991777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y5",-3.91442503057147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y5",-3.83009319544472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y5",-3.74678820851639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y5",-3.66475037657091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y5",-3.58421980972696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y5",-3.50543642217812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y5",-3.42863993314243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y5",-3.35406986801817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y5",-3.281965559743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y5",-3.2125661503536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y5",-3.14611059274316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y5",-3.08279932830242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y5",-3.02253601027243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y5",-2.96508575582663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y5",-2.9102127245189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y5",-2.85768089841624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y5",-2.80725408498501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y5",-2.75869592015605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y5",-2.71176987156602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y5",-2.66623924197253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y5",-2.62186717284047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y5",-2.57841664809731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y5",-2.53565049805487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y5",-2.49333140349531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y5",-2.45122189991916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y5",-2.40908438195309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y5",-2.36668110791554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y5",-2.32377420453798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y5",-2.28012567183998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y5",-2.23549738815613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y5",-2.18965111531311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y5",-2.14234850395516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y5",-2.09335109901634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y5",-2.04242034533797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y5",-1.98931759342999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y5",-1.93380410537471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y5",-1.87564106087177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y5",-1.81461135628689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y5",-1.75071198771144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y5",-1.6840617039602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y5",-1.61478094754403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y5",-1.54299045971991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y5",-1.46881127956802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y5",-1.39236474271373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y5",-1.31377247969847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y5",-1.23315641400396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y5",-1.15063875973356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y5",-1.06634201895489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y5",-0.980388978707445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y5",-0.892902707679116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y5",-0.804006552555058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y5",-0.713824134042558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y5",-0.622479342575237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y5",-0.530096333699841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y5",-0.436799520135744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y5",-0.342713387345845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y5",-0.247962380218558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y5",-0.152671147965289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y5",-0.0569645612601342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y5",0.0390322945538086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y5",0.135194126260293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y5",0.231395439568729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y5",0.327510545916748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y5",0.423419748713755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y5",0.519081587679601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y5",0.614508331356534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y5",0.70971314085441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y5",0.80470901711103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y5",0.899508807735631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y5",0.994125213862415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y5",1.088570797015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y5",1.18285798598277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y5",1.27699908371017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y5",1.37100627419978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y5",1.4648916294304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y5",1.55866711629095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y5",1.65234460353143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y5",1.7459358687318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y5",1.83945260529007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y5",1.9329064294305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y5",2.02630888723318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y5",2.11967146168603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y5",2.21300557976034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y5",2.30632261951117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y5",2.39963391720365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y5",2.4929507744664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y5",2.58628446547339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y5",2.67964624415542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y5",2.77304735144248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y5",2.86650173104097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y5",2.96006885725945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y5",3.05384612397566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y5",3.14793228094026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y5",3.24242628469555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y5",3.3374272914093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y5",3.43303464969478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y5",3.52934789341576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y5",3.6264667344755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
