"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",25.7124385801337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y2",25.5698468536054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y2",25.426778285774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y2",25.2829195532352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y2",25.1379573327432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y2",24.9915783011388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y2",24.8434691352795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y2",24.6933165119705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y2",24.5408071078974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y2",24.38562759956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y2",24.2274646632085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y2",24.0660049747796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y2",23.9009352098356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y2",23.7319430015156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y2",23.5588864730784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y2",23.3819892464628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y2",23.2015221694334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y2",23.0177560890933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y2",22.8309618518318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y2",22.6414103032722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y2",22.4493722882225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y2",22.2551186506263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y2",22.0589202335153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y2",21.8610478789644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y2",21.6617724280467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y2",21.4613647207907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y2",21.2600955961392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y2",21.0582358919089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y2",20.8560564447522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y2",20.65382809012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y2",20.451821662226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y2",20.2503079940122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y2",20.0495579171167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y2",19.849842261842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y2",19.6514318571249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y2",19.4545975305085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y2",19.259610108115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y2",19.0667404146199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y2",18.8762592732279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y2",18.6884373805808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y2",18.5034818963541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y2",18.3214332607591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y2",18.1423048976058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y2",17.9661102293781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y2",17.7928626772234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y2",17.6225756609449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y2",17.4552625989933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y2",17.2909369084611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y2",17.1296120050765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y2",16.9713013031996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y2",16.8160182158193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y2",16.6637761545511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y2",16.5145885296359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y2",16.3684687499406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y2",16.2254302229592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y2",16.0854863548148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y2",15.9486505502632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y2",15.8149362126974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y2",15.6843567441532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y2",15.5569255453158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y2",15.4326560155274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y2",15.3115615527962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y2",15.1936555538063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y2",15.0789514139287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y2",14.9674625272331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y2",14.8592022860463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y2",14.7541825468435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y2",14.6524102051207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y2",14.5538911549928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y2",14.4586312893506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y2",14.3666364998784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y2",14.2779126770746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y2",14.1924657102713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y2",14.1103014876568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y2",14.0314258962982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y2",13.9558448221653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y2",13.8835641501555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y2",13.8145897641199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y2",13.7489275468904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y2",13.686583380308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y2",13.6275631452515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y2",13.5718727216687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y2",13.5195179886069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y2",13.4705048242458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y2",13.424839105931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y2",13.3825267102083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y2",13.3435735128594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y2",13.307985388939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y2",13.2757682128118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y2",13.2469278581919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y2",13.2214701981825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y2",13.1994011053166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y5",14.7296074416524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y5",14.7170682215084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y5",14.7083387625868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y5",14.7032805528843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y5",14.7017551147963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y5",14.7036240051955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y5",14.7087488154848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y5",14.7169911716271,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y5",14.7282127341496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y5",14.742275198125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y5",14.7590402931276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y5",14.7783697831666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y5",14.8001254665937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y5",14.8241691759886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y5",14.8503627780193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y5",14.8785681732797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y5",14.908647296102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y5",14.9404621143475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y5",14.973874629172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y5",15.0087468747687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y5",15.044940918087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y5",15.0823188585288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y5",15.1207428276207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y5",15.1600749886628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y5",15.2001775363553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y5",15.2409126964006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y5",15.2821427250834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y5",15.3237811802842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y5",15.3659959065076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y5",15.4090334465724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y5",15.4531403953054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y5",15.4985633756688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y5",15.5455490382023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y5",15.5943440604428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y5",15.6451951463204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y5",15.6983490255323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y5",15.7540524528942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y5",15.8125522076684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y5",15.87409509287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y5",15.9389279345498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y5",16.0072975810557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y5",16.07945090227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y5",16.1556347888258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y5",16.2360961513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y5",16.3210819193839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y5",16.4108390410315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y5",16.5056144815852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y5",16.6056552228793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y5",16.7112082623209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y5",16.8225206119481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y5",16.9398392974663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y5",17.0634113572616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y5",17.1934838413918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y5",17.330246840999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y5",17.4735388744794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y5",17.6230644644805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y5",17.7785278551619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y5",17.939633276017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y5",18.106084941959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y5",18.2775870534154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y5",18.4538437964307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y5",18.6345593427777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y5",18.8194378500773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y5",19.0081834619269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y5",19.2005003080374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y5",19.396092504378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y5",19.5946641533299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y5",19.795919343849,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y5",19.9995621516353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y5",20.205296639313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y5",20.4128268566166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y5",20.6218568405875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y5",20.8320906157772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y5",21.0432321944604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y5",21.254985576855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y5",21.4670547513518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y5",21.6791436947515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y5",21.8909563725106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y5",22.1021967389954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y5",22.312585519137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y5",22.5219733034344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y5",22.7302712540699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y5",22.9373908636546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y5",23.1432436151046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y5",23.3477409819459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y5",23.5507944286264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y5",23.7523154108369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y5",23.9522153758406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y5",24.1504057628104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y5",24.3467980031752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y5",24.541303520974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y5",24.7338337332192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y5",24.9243000502678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y5",25.1126138762009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y5",25.2986866092123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y5",25.4824296420051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y5",25.6637543621972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y5",25.8425721527346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y5",26.0187943923144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y5",26.1923324558155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y5",26.3630977147384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y5",26.5310015376532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y5",26.6959552906569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y5",26.8578703378388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y5",27.0166580417552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y5",27.1722419438474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y5",27.324665240339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y5",27.4740390412603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y5",27.6204752345493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y5",27.7640857066766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y5",27.9049823427913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y5",28.0432770268685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y5",28.1790816418605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y5",28.31250806985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y5",28.4436681922065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y5",28.5726738897456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y5",28.6996370428901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y5",28.8246695318356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y5",28.9478832367171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y5",29.06939003778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y5",29.1893018155526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y5",29.3077304510226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y5",29.4247878227164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y5",29.5405856241627,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y5",29.655235262685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y5",29.7688481235549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y5",29.8815355949792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y5",29.9934090682646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y5",30.1045799379777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y5",30.2151596020991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y5",30.3252594621717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y5",30.4349868313575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y5",30.5443970981383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y5",30.6535099600754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y5",30.7623444171711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y5",30.8709194736502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y5",30.979254138076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y5",31.0873674234598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y5",31.1952783473653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y5",31.3030059320075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y5",31.4105692043459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y5",31.5179871961718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y5",31.6252789441907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y5",31.7324634900982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y5",31.839559880651,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y5",31.9465871677319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y5",32.0535644084089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y5",32.1605106649893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y5",32.2674450050673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y5",32.3743865015662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y5",32.4813542327752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y5",32.5883672823796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y5",32.6954447394861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y5",32.8026056986416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y5",32.9098692598465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y5",33.0172545285619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y5",33.1247806157114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y5",33.2324600665139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y5",33.3401950563971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y5",33.4477961794647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y5",33.5550712614715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y5",33.6618281319723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y5",33.7678746242633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y5",33.8730185753206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y5",33.9770678257347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y5",34.0798302196413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y5",34.1811136046495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y5",34.2807258317653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y5",34.3784747553125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y5",34.4741682328497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
